Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-31 00:00:00-04:00,0.5103141300170854,-0.8057658119895076,1.4061375936148512,-0.09434485141684427,0.48632118078808,0,1.353728932879802,0.69928626365475,-0.5746618810152291
2019-11-01 00:00:00-04:00,-1.9847510544743414,-2.495065184491427,-1.6892993725019192,0.17572633511382427,-0.8350783400597752,0,0.8884119088393398,-0.05628615199516481,-0.5825042187421773
2019-11-04 00:00:00-05:00,-1.2244286033426202,0.7603224511317213,3.255387635623148,0.41051664810182115,-0.2522880346385849,1,0.5593652364631992,-0.13644201136277367,-0.5654576892974441
2019-11-05 00:00:00-05:00,-1.1680209529738839,0.056407650368736295,-0.703914800762985,0.5692916615067485,0.14236908451789596,1,-0.7209373123501278,-0.11499827830618115,-0.5625340682614439
2019-11-06 00:00:00-05:00,0.39794571386182637,1.5659666668357102,1.5095590164669739,0.3874270722029458,-0.21023768944525362,0,-0.9651169338930915,-0.21879940083125884,-0.5580900115988069
2019-11-07 00:00:00-05:00,-0.44441074063119934,-0.8423564544930258,-2.4083231213287357,0.1489340397062854,-0.2892590423935991,0,-1.2187440423573368,-0.21028443743572775,-0.5644766621838325
2019-11-08 00:00:00-05:00,0.8566481343541046,1.301058874985304,2.14341532947833,-0.16121309803346784,-0.9108375293331143,0,-0.45205070990872687,-0.18492977621315665,-0.6062086465937284
2019-11-11 00:00:00-05:00,-0.37084877189810767,-1.2274969062522123,-2.5285557812375163,-0.2624909208437425,-1.3391125607956367,1,-0.2168771142560128,-0.3068116798057086,-0.6030966766431979
2019-11-12 00:00:00-05:00,1.0086555368833579,1.3795043087814656,2.607001215033678,-0.28579273081096607,3.3761537299519806,1,0.3876659449640266,-0.21519483747739462,-0.6186785132796074
2019-11-13 00:00:00-05:00,0.8321152550930445,-0.17654028179031334,-1.556044590571779,-0.1612091750377496,-0.8108947290178753,0,0.5089842878201318,0.023652022786919778,-0.6220372740152572
2019-11-14 00:00:00-05:00,-0.3183179223077051,-1.1504331774007497,-0.9738928956104363,-0.032487643380933316,0.42000595741818103,0,0.5446696985125388,0.09544110292594442,-0.6206003052805859
