Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-11 00:00:00-05:00,2.5966363559724535,3.100592838333289,9.387567164586745,-0.4530843713511768,1.4388298825128236,1,0.33979430884314277,-0.22636550133500147,-0.04828240599157106
2021-01-12 00:00:00-05:00,-1.0039143826593893,-3.600550738631843,-6.701143576965132,-0.3942407133905087,-1.0467398804641996,0,-0.20198871185116896,-0.32658319691544485,-0.04495958528818234
2021-01-13 00:00:00-05:00,0.3485203984671271,1.3524347811265165,4.952985519758359,-0.40068741700814164,-0.7215728229682894,1,0.9014895836944368,-0.46785407044745825,-0.04332492346973068
2021-01-14 00:00:00-05:00,-2.449780400129631,-2.798300798596758,-4.150735579723275,-0.25404192540226916,0.5677151709406817,1,-0.4787575824544687,-0.6763893394185166,-0.05198489052167388
2021-01-15 00:00:00-05:00,-2.5814054157492015,-0.13162501561957063,2.666675782977187,-0.2716915285539963,-0.18614317479640058,0,-0.820235157531388,-0.7991739521853243,-0.04552212919477853
2021-01-19 00:00:00-05:00,1.28892916858599,3.8703345843351915,4.001959599954763,-0.32641803894821303,-0.5290289116620476,0,-1.0243389524657354,-0.7611945126622037,-0.005440485962405814
2021-01-20 00:00:00-05:00,2.6141512067525645,1.3252220381665745,-2.545112546168617,-0.414465249981455,0.14680900039649541,0,-0.44656100492863215,-0.5381554611806278,0.002899740398938732
2021-01-21 00:00:00-05:00,3.7540063295889063,1.1398551228363418,-0.18536691533023264,-0.43871173734259034,0.48206560809309,0,0.10954796524203082,-0.2981895288553951,0.044042504480596455
2021-01-22 00:00:00-05:00,-1.1177363839726762,-4.8717427135615825,-6.011597836397924,-0.40433762526498607,-0.7007260873506481,0,0.3409014310872485,-0.3521793420468054,0.12820148492083475
2021-01-25 00:00:00-05:00,-0.43208357414483434,0.6856528098278418,5.557395523389424,-0.33562187083044187,-0.11165478454716998,0,0.7198108716510304,-0.2303264478586455,0.05091627382830528
2021-01-26 00:00:00-05:00,-1.5966954232813002,-1.1646118491364659,-1.8502646589643077,-0.22791440660827952,-0.8603797651146435,0,0.21974036231672586,-0.3429388857845752,0.026382861899122808
2021-01-27 00:00:00-05:00,-3.851788287191207,-2.2550928639099066,-1.0904810147734407,-0.17691195844476526,2.4501809183674315,1,-0.8548067848604634,-0.5794111309303339,-0.21438696088564094
2021-01-28 00:00:00-05:00,1.0315360306092036,4.88332431780041,7.138417181710317,-0.2539262316881569,-0.9385848970702126,0,-1.2740763377180322,-0.5290076625620757,-0.16809141856683876
2021-01-29 00:00:00-05:00,-0.46932020389618484,-1.5008562345053884,-6.384180552305798,-0.39749712054621544,0.24173414825407752,0,-1.1720475857638888,-0.6754667944009346,-0.27307569369546353
2021-02-01 00:00:00-05:00,1.9034365727924234,2.3727567766886084,3.8736130111939966,-0.5138855175017745,-0.5586363926866641,0,-0.8046892489791293,-0.4882697622338346,-0.27127482227041055
2021-02-02 00:00:00-05:00,2.4155801430708768,0.5121435702784534,-1.860613206410155,-0.5924847555867833,-0.11677285212747028,0,-0.15114321670200428,-0.34421763343014605,-0.335256774698401
2021-02-03 00:00:00-05:00,-0.19364806379005658,-2.609228206860933,-3.1213717771393865,-0.5906648244900097,0.08535210524449457,0,0.4835598496157946,-0.521346634557063,-0.5612850915976103
2021-02-04 00:00:00-05:00,0.9885279720734124,1.182176035863469,3.7914042427244024,-0.49171305794923037,-0.5163724825859658,0,0.4761882572472699,0.01421870164877757,-0.616192934774696
2021-02-05 00:00:00-05:00,-0.5360778274088113,-1.5246057994822237,-2.7067818353456925,-0.43199710972728045,-0.47588937882063637,1,0.4645783857412569,-0.4551286353228352,-0.6725193463703335
2021-02-08 00:00:00-05:00,6.237566072860802,6.773643900269613,8.298249699751837,-0.34016252376152195,3.07751723293465,1,1.2002858787000747,0.04543257129831028,-0.9821646741965755
2021-02-09 00:00:00-05:00,-1.2154624401720318,-7.453028513032834,-14.226672413302447,-0.1850486166721372,-0.8426795405404072,0,0.5609240258875823,-0.24766237772724062,-1.0132696618301156
2021-02-10 00:00:00-05:00,3.512492800006175,4.727955240178207,12.180983753211041,-0.09209724149640174,1.2659819995864061,0,1.2068281982657698,0.09884160012160764,-1.1831144270108296
2021-02-11 00:00:00-05:00,3.29512376158412,-0.21736903842205502,-4.945324278600262,0.06346362854137946,-0.2935502334355623,0,1.6188672589139341,0.3320362646181715,-1.096227552883297
2021-02-12 00:00:00-05:00,-1.8982343309618563,-5.193358092545976,-4.975989054123922,0.2603664565445597,-0.4941147284372053,0,1.3661655718967602,0.3782563019589584,-1.0382426908631222
2021-02-16 00:00:00-05:00,2.466349243466075,4.3645835744279315,9.557941666973907,0.4186724820441225,-0.43687258088313496,0,0.7201226868067393,0.8042289372699211,-1.0192022742518068
2021-02-17 00:00:00-05:00,-2.7674094028224965,-5.233758646288571,-9.598342220716503,0.4652812369240982,-0.4486539011495256,0,0.44435142141565975,0.45794133531989095,-0.9866229166970519
2021-02-18 00:00:00-05:00,-0.5165621581521155,2.250847244670381,7.484605890958952,0.49465455653217394,-0.4531769652770264,1,-0.22815187509631177,0.20469063632309603,-0.9181527268985803
2021-02-19 00:00:00-05:00,0.6574875097067672,1.1740496678588825,-1.0767975768114986,0.44340764195475285,0.18522635229449838,1,-0.6521628459726619,-0.035483909813509004,-0.9143745516306092
2021-02-22 00:00:00-05:00,-3.8237350432472383,-4.481222552954005,-5.655272220812888,0.34314745628944615,0.2621812718109761,0,-0.9697589278535171,-0.24913667498932873,-0.9748020651348086
2021-02-23 00:00:00-05:00,-1.4889399151696958,2.3347951280775425,6.816017681031548,0.21270396487810256,0.2681136016454429,0,-1.5821041523390031,-0.32973859483716245,-0.8501042646256738
2021-02-24 00:00:00-05:00,2.524382800644622,4.013322715814318,1.6785275877367751,-0.010360478379244056,0.1491571567494729,0,-0.7520737230670764,-0.01509738999474804,-0.8475800643475743
2021-02-25 00:00:00-05:00,-8.21780681945572,-10.742189620100342,-14.75551233591466,-0.12490890280723999,1.5765007555317845,0,-1.9969567092835632,-0.37054554599297257,-0.8347400243613133
2021-02-26 00:00:00-05:00,3.0584369452031486,11.276243764658869,22.018433384759213,-0.40048684002627843,-0.9536888308596873,0,-1.643071045073444,-0.2206375892603781,-0.3017209532224497
2021-03-01 00:00:00-05:00,0.9278366722037326,-2.1306002729994162,-13.406844037658285,-0.635030338117325,-0.7534498928999772,0,-0.8926018178810147,-0.11364248172222265,-0.23997958666621536
2021-03-02 00:00:00-05:00,-3.1462901123903078,-4.07412678459404,-1.9435265115946239,-0.7587812930359374,-0.6655847047772261,1,-1.1607876658375422,-0.4966512831157004,-0.23462592314884
2021-03-03 00:00:00-05:00,-4.4866962131489325,-1.3404061007586248,2.7337206838354153,-0.8912245678645303,0.7354584920464654,1,-2.232542697141212,-0.9917404872110024,-0.16537289176028644
2021-03-04 00:00:00-05:00,-3.393284386614426,1.0934118265345063,2.433817927293131,-1.1476203181025229,0.9178807579892416,0,-1.4650567435692528,-1.211373397578261,-0.019988620129202068
2021-03-05 00:00:00-05:00,0.7376720201559722,4.130956406770398,3.037544580235892,-1.2577855905190145,-0.2567108538569147,0,-1.8111323781430855,-1.2278457825470832,0.05158940313420927
2021-03-08 00:00:00-05:00,-6.967454320763922,-7.705126340919894,-11.836082747690291,-1.4198895647579284,-0.14635694686028342,0,-2.986270618331714,-1.6555685195505592,0.05546966377657506
2021-03-09 00:00:00-05:00,8.033306961519232,15.000761282283154,22.705887623203047,-1.7176170895719691,-0.22792822760354084,0,-1.3879437017250784,-1.5509860561350297,0.3894423976006442
2021-03-10 00:00:00-05:00,-0.41533184947625484,-8.448638810995487,-23.44940009327864,-1.7862385907191702,-0.6886261416671023,0,-0.7295688467570852,-1.5000242548992533,0.8280256721248372
2021-03-11 00:00:00-05:00,4.212708549647509,4.628040399123764,13.07667921011925,-1.7665816886136454,-0.5988992779704453,1,0.5383000430517959,-1.4571185063819296,0.8283629757447255
2021-03-12 00:00:00-05:00,-1.0582247102928104,-5.270933259940319,-9.898973659064083,-1.584563397008783,-0.5307327512653407,1,0.22860905989227392,-1.7262397021073166,0.963601364083115
2021-03-15 00:00:00-04:00,2.607727113190157,3.6659518234829673,8.936885083423286,-1.4149351343645002,-0.33248300117429125,1,1.984667669104001,-1.4452989006109365,0.933243952338666
2021-03-16 00:00:00-04:00,0.7580975441087997,-1.8496295690813573,-5.515581392564325,-1.0670170670775303,0.3167331509994454,1,0.7174246981501416,-1.5519531127003847,0.9842504563557019
2021-03-17 00:00:00-04:00,0.3761623322915622,-0.3819352118172375,1.46769435726412,-0.8491557176154624,-0.36080678017982765,0,0.8569167931872165,-1.3485687179569987,0.9817475543916483
2021-03-18 00:00:00-04:00,-4.63786914007161,-5.014031472363172,-4.632096260545934,-0.6341087576488182,0.2741889297335817,0,-0.6454756574427101,-1.6176038644718462,0.9788260442563651
2021-03-19 00:00:00-04:00,0.9687618210273704,5.60663096109898,10.62066243346215,-0.5907989328954016,-0.11024675493833806,0,-0.31384178266805596,-1.5983531347506403,1.142863242492822
2021-03-22 00:00:00-04:00,2.650681402524277,1.6819195814969068,-3.924711379602073,-0.5041860506249409,-0.15702859910288594,0,-0.30692631550669397,-1.177990921794336,1.1486590022093752
2021-03-23 00:00:00-04:00,-0.8759031352816059,-3.526584537805883,-5.2085041193027894,-0.4554626645181457,-0.6700976121771167,0,-0.5749351411592442,-1.1365159199051822,1.201008966971455
2021-03-24 00:00:00-04:00,-3.2725850703135975,-2.3966819350319915,1.1299026027738917,-0.44761423199756123,0.07278401257251299,1,-1.165937641063976,-1.515702410700803,1.1745472231800158
2021-03-25 00:00:00-04:00,-0.8522433954522033,2.420341674861394,4.817023609893385,-0.4877152479933998,0.2647155042545171,0,-0.5439856964930242,-1.007953399060107,1.2581872327909571
2021-03-26 00:00:00-04:00,2.4251376746860753,3.2773810701382784,0.8570393952768844,-0.48692081348517774,0.331774076204703,0,-0.30902864430048765,-1.0499536070950437,1.2597712260027094
2021-03-29 00:00:00-04:00,0.8489671580154424,-1.5761705166706328,-4.853551586808911,-0.45096993533309926,-0.6580219845928487,0,-0.5990604636586572,-1.055261806284729,1.3036162099337212
2021-03-30 00:00:00-04:00,-0.5908006412902679,-1.4397677993057103,0.1364027173649225,-0.4536638159654541,-0.6981750412742695,0,-0.5523673363061691,-0.8761734560487369,1.2906398932533778
2021-03-31 00:00:00-04:00,3.701900011875074,4.292700653165342,5.7324684524710525,-0.46499308062486383,1.028541960086762,1,0.6215596614105275,-0.2789107396455217,1.2896231804799507
2021-04-01 00:00:00-04:00,3.4723706897390816,-0.22952932213599242,-4.522229975301334,-0.3682279122669252,-0.18981791274848436,0,1.3829022439043637,0.25863735340710764,1.390958779360935
2021-04-05 00:00:00-04:00,1.272447783691181,-2.1999229060479006,-1.9703935839119082,-0.21241183933445726,-0.49802072167776473,0,1.1778978875364492,0.3016443931212253,1.4440676543139825
2021-04-06 00:00:00-04:00,-0.9008028457816611,-2.173250629472842,0.02667227657505844,-0.08203247399468631,-0.661173573863078,0,0.8653968777191599,0.8327407000804091,1.1716227785223696
2021-04-07 00:00:00-04:00,2.0344232727824485,2.9352261185641098,5.108476748036952,-0.0232539181493031,0.4906744810769115,1,1.332787903848012,0.35100687318968715,0.9373016526294419
2021-04-08 00:00:00-04:00,1.2267145991876371,-0.8077086735948114,-3.742934792158921,0.1241979482328151,-0.2035483051006057,0,0.8991954099107012,0.4861134134765265,0.9621825245382285
2021-04-09 00:00:00-04:00,0.5797139512706753,-0.6470006479169619,0.16070802567784948,0.21045551805900042,-0.561385151526218,0,0.4034694513785029,0.19575785439600668,0.9247932255800589
2021-04-12 00:00:00-04:00,5.618059584016882,5.038345632746206,5.685346280663168,0.25074770848232414,6.950278366631947,0,1.1430998926782014,0.7381718822152982,0.9162191929662947
2021-04-13 00:00:00-04:00,3.093562445013016,-2.5244971390038655,-7.562842771750072,0.3585777637941343,-0.6038466019372787,0,1.8676687726068981,0.7788015529514414,1.1421580380085214
2021-04-14 00:00:00-04:00,-2.567037639499882,-5.6606000845128985,-3.136102945509033,0.5622222558233144,-1.0307822198565793,0,1.0243098029850386,0.49428004471524156,1.1451367610983338
2021-04-15 00:00:00-04:00,5.631007637146971,8.198045276646853,13.858645361159752,0.6707014452701082,0.987858497679602,0,1.8012788243763407,0.9307366306773102,1.144493953999862
2021-04-16 00:00:00-04:00,-1.3927433597303873,-7.023750996877358,-15.221796273524212,0.8616278275138638,-1.0513069993351583,0,1.4358387793837295,1.2292942273824554,1.3509749822992352
2021-04-19 00:00:00-04:00,-3.4611109275327347,-2.0683675678023477,4.9553834290750105,0.9833782507150499,0.276883325280194,1,-0.13461582604604622,0.8312698346830307,1.3362808453782389
2021-04-20 00:00:00-04:00,-1.2400877013616398,2.221023226171095,4.289390793973443,0.9022824880353169,-0.5045144218780289,0,-0.8365620024773752,0.5024981885004056,1.350982170025669
2021-04-21 00:00:00-04:00,1.2474376311409954,2.487525332502635,0.26650210633154003,0.7312363592321253,-0.8690960291557062,1,-0.21029496065811668,0.6812621818975791,1.3536115950919274
