Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-11 00:00:00-05:00,-1.4423018396393221,-1.80704684705586,-1.2283244417691406,-0.0006814151159660023,-0.5155359135825316,0,0.2631928989312859,0.5118695788454357,1.9328609926947806
2021-01-12 00:00:00-05:00,-0.7490118945036025,0.6932899451357196,2.50033679219158,0.010280391368474816,0.10811853679549645,1,-0.3027515236310497,0.37362428247214324,1.9371030517454193
2021-01-13 00:00:00-05:00,-0.17084474474625436,0.5781671497573482,-0.11512279537837145,-0.07493086982356528,-0.1818816421353357,0,-0.8355798244913019,0.5255805747383558,1.9552199896004543
2021-01-14 00:00:00-05:00,-0.8091000636329436,-0.6382553188866893,-1.2164224686440375,-0.27763157571953967,0.4393092851645819,0,-1.5660871499445732,0.04618503326913155,1.9558353047332988
2021-01-15 00:00:00-05:00,-0.5293994699442983,0.2797005936886453,0.9179559125753346,-0.5827560391111994,-0.5664892816219399,0,-1.934426545362147,-0.10555047473278316,1.8907985823416238
2021-01-19 00:00:00-05:00,0.8633853484033163,1.3927848183476146,1.1130842246589694,-0.9479181519762129,0.3544562889674086,0,-0.975809721204393,-1.3342375731409108,1.8337365681500748
2021-01-20 00:00:00-05:00,2.278785832341076,1.4154004839377599,0.022615665590145273,-1.0022238794676241,-0.3524177026145026,0,0.30348385901989994,-1.0055975005681272,1.8196997763866902
2021-01-21 00:00:00-05:00,-1.4254686040702964,-3.7042544364113725,-5.119654920349133,-0.8394623400190769,-0.762271550860458,0,-0.23962273016523863,-0.922751116324912,1.788098044054237
2021-01-22 00:00:00-05:00,-1.2289628687886365,0.19650573528165993,3.9007601716930322,-0.7910539369106876,0.599199569580912,1,-0.4202452194250115,-1.0250284802567222,1.8554335640336679
2021-01-25 00:00:00-05:00,-1.0715592769179119,0.1574035918707246,-0.03910214341093532,-0.7677996267702081,-0.31795753766110496,0,-0.6518388507303707,-1.085984498353322,1.30073175159933
2021-01-26 00:00:00-05:00,0.3769173542273354,1.4484766311452473,1.2910730392745227,-0.7831877536017049,-0.9913352617733494,0,-0.855656219199986,-0.9959961191108146,1.343144139428073
2021-01-27 00:00:00-05:00,-2.7234161835293316,-3.1003335377566668,-4.548810168901914,-0.8471433486859292,0.8873489098160355,1,-2.9124769211513075,-1.7530593433303596,1.051694331873394
2021-01-28 00:00:00-05:00,1.3165200213669925,4.039936204896324,7.140269742652991,-1.245223074268544,-0.2009848704965976,0,-1.799863111253329,-1.3349806748865913,1.2670867842654572
2021-01-29 00:00:00-05:00,-2.9758359431742196,-4.292355964541212,-8.332292169437537,-1.4608469676119564,0.9664015314079538,0,-2.5269575090879726,-1.931032066682013,1.2978885776570033
2021-02-01 00:00:00-05:00,2.3354725615157683,5.311308504689988,9.6036644692312,-1.755141312714358,-1.2038791897796948,0,-1.1361584590627773,-1.7514319780258611,1.523090988578674
2021-02-02 00:00:00-05:00,0.47662765733646406,-1.8588449041793043,-7.170153408869292,-1.7963232152097408,0.6788496924308971,0,-1.094661088868021,-1.2795407456329337,1.5025937645955
2021-02-03 00:00:00-05:00,-0.1527635542589235,-0.6293912115953876,1.2294536925839168,-1.8775968852950058,0.5085402054352547,0,0.010385715482064796,-1.4278650771532269,1.4876129916635232
2021-02-04 00:00:00-05:00,1.8681749515932375,2.020938505852161,2.6503297174475486,-1.7350818671899855,-1.0229954783374144,0,0.2440867134016609,-1.2706642536011252,1.3205537854418594
2021-02-05 00:00:00-05:00,0.209488043120367,-1.6586869084728706,-3.6796254143250318,-1.5622959282749107,-0.48161990627705176,0,1.6608760869261348,-1.4209437421826043,1.3818462820306971
2021-02-08 00:00:00-05:00,1.4869438484422908,1.2774558053219238,2.936142713794794,-1.1187831416263254,-0.11994306627540671,1,1.2913025504937252,-1.1915332223381567,1.318644178624702
2021-02-09 00:00:00-05:00,0.14379161480636252,-1.3431522336359283,-2.620608038957852,-0.7582283411610451,-0.07703239443181255,0,1.1448793832752637,-0.8576520662295667,1.3529403062072032
