Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-11 00:00:00-05:00,0.04968498276297415,0.2975661504951085,0.6695520241783428,1.0950311713812753,-0.05662979368749402,0,2.966110567449374,0.3831061914878153,3.2053057095969217
2021-01-12 00:00:00-05:00,2.3099933662490404,2.260308383486066,1.9627422329909576,1.611440397183123,-0.5490695062392633,0,1.722784671839955,0.9269095402052345,3.1207663069633718
2021-01-13 00:00:00-05:00,-1.286723604378517,-3.5967169706275577,-5.857025354113624,1.8627970482371188,-0.7650164080659776,1,0.15180217386533337,1.2810184439053114,3.0889772897334002
2021-01-14 00:00:00-05:00,2.4348142221287237,3.721537826507241,7.318254797134799,1.768281964984956,0.3340192792246251,1,0.7574861479663569,1.1746550499595911,3.1132884750443357
2021-01-15 00:00:00-05:00,-3.5053940297052217,-5.940208251833946,-9.661746078341187,1.8083477922798654,0.35243619604176085,0,-0.11933764051289533,0.5730034042659019,3.1062571909076184
2021-01-19 00:00:00-05:00,1.1445690645762059,4.649963094281428,10.590171346115373,1.7206805997779417,-0.5512978122093055,0,0.16490003176673845,0.6325545223373483,3.2588470803298613
2021-01-20 00:00:00-05:00,0.27058783752106264,-0.8739812270551433,-5.523944321336571,1.6867785709057885,-0.9973395278385996,0,-0.3585094675711906,0.9710285106556128,3.196888826671639
2021-01-21 00:00:00-05:00,-2.4779124734229954,-2.748500310944058,-1.8745190838889147,1.5093904869857306,0.6186403704438981,1,-0.6690488097981764,1.3077289513779489,3.17900941487503
2021-01-22 00:00:00-05:00,-1.1823924835642732,1.2955199898587222,4.04402030080278,1.2405697877983837,0.09002255256400309,0,-1.5668180771566997,1.3831304578184567,3.265783841606289
2021-01-25 00:00:00-05:00,-2.6985608767659155,-1.5161683932016423,-2.8116883830603645,0.7673094260498227,0.11055174837379922,0,-1.3617460425710861,0.5868255876003869,3.1788386383077385
2021-01-26 00:00:00-05:00,0.4447787225855137,3.143339599351429,4.659507992553071,0.41938413502082506,-0.4609338794698229,0,-1.5328528722898571,0.6917693475400023,3.1855220847902723
2021-01-27 00:00:00-05:00,-1.067998685200622,-1.5127774077861358,-4.656117007137565,0.022145754935668924,0.7593711450887624,0,-1.860721342104756,0.5147512292690252,2.956764010881807
2021-01-28 00:00:00-05:00,0.6845800842373405,1.7525787694379624,3.265356177224098,-0.42988371398043496,-0.32510350427555534,0,-1.0749132018628358,0.5169614367724409,2.721898208907019
2021-01-29 00:00:00-05:00,-3.530352492325226,-4.214932576562567,-5.96751134600053,-0.7086353406763986,0.041853004852230855,0,-1.6693508880221246,0.06833819581648559,2.651918636510233
2021-02-01 00:00:00-05:00,-0.7319004784637294,2.7984520138614966,7.013384590424064,-1.0654652074327196,0.4986015004997457,0,-1.175703958456026,0.30744458588488893,2.683078306315345
2021-02-02 00:00:00-05:00,-1.2288241486458475,-0.49692367018211814,-3.2953756840436146,-1.3353143913019858,1.005064739452992,0,-1.5908699976137766,-0.19349815405654427,2.6968994519666833
2021-02-03 00:00:00-05:00,1.990581653660122,3.2194058023059693,3.7163294724880873,-1.6442010599776142,-0.4761520360034449,0,-0.833369835116775,-0.7956097862440353,2.720987354104648
2021-02-04 00:00:00-05:00,-0.7860974027348117,-2.7766790563949337,-5.996084858700903,-1.7380316243221678,-0.2782230378234056,0,-1.2023282226654615,-1.444448332850602,2.7316710204473273
