Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-01-11 00:00:00-05:00,0.4500943166595939,0.4637185631868178,0.4705365604735228,0.33406531839638587,-0.012588337535379092,0,0.20857082229235216,0.042482920284366045,-0.298230081216335
2021-01-12 00:00:00-05:00,1.1406060807183893,0.6905117640587954,0.22679320087197763,0.3795212498256163,-0.3879785336340335,0,0.876540723724528,0.28645244540733833,-0.32597413162896693
2021-01-13 00:00:00-05:00,-1.0203398973992732,-2.1609459781176623,-2.851457742176458,0.5572754490026203,-0.8030721590445318,0,0.21647823644171305,0.2647090165168767,-0.2860279177006221
2021-01-14 00:00:00-05:00,-0.3255415180328066,0.6947983793664666,2.855744357484129,0.5794343170671724,0.72442425618074,1,0.08985583704140072,0.20610560211768056,-0.24264737094703248
2021-01-15 00:00:00-05:00,-1.5853401361682775,-1.2597986181354708,-1.9545969975019375,0.5776414396907514,0.9874171019806846,0,-0.5325841988104537,-0.10622840637053861,-0.2980845935401781
2021-01-19 00:00:00-05:00,-0.8642207749602764,0.7211193612080011,1.980917979343472,0.4608202492429368,-0.8357454677100454,0,-1.0425398594633357,-0.3797197289896503,-0.21299806503082674
2021-01-20 00:00:00-05:00,1.4784756274033792,2.3426964023636554,1.6215770411556543,0.25080511694558083,-0.19181958157719814,0,-0.9140446773829011,-0.05583213315026412,-0.1884013306555285
2021-01-21 00:00:00-05:00,-0.4535697404374416,-1.932045367840821,-4.274741770204477,0.032480538405620756,-0.9773244746837083,0,-0.693054614098763,-0.1529526567860812,-0.1211574822819987
2021-01-22 00:00:00-05:00,1.0217526157896824,1.475322356227124,3.407367724067945,-0.11871689087591354,0.5382914262328558,1,-0.16840422839474087,0.31501743963996215,-0.11360335868332952
2021-01-25 00:00:00-05:00,-0.08884344531236953,-1.1105960611020518,-2.585918417329176,-0.19512930397407838,-0.18233850564219617,0,0.42978479751596405,0.44086752113271244,-0.13315197379325822
2021-01-26 00:00:00-05:00,0.8960521342581326,0.9848955795705021,2.095491640672554,-0.14201498849346356,-0.5932295105285159,0,1.1389154322960178,0.5896820678241544,-0.13989994185807753
2021-01-27 00:00:00-05:00,-2.4879852988750706,-3.3840374331332033,-4.368933012703705,0.0611588195317748,1.8677079376575194,0,-0.44981297638029843,-0.19110592811180513,-0.27429445968999233
2021-01-28 00:00:00-05:00,-0.06255646769333562,2.425428831181735,5.809466264314938,-0.02519250522955207,-0.6839134968771714,0,-0.29639705974511626,-0.07244187332477843,-0.025634391474772124
2021-01-29 00:00:00-05:00,-2.2678384008374346,-2.205281933144099,-4.630710764325834,-0.08791839133517194,0.7764059478018838,0,-1.5732302509673397,-0.5265892045113633,-0.05574921408984962
2021-02-01 00:00:00-05:00,-0.8683887669740261,1.3994496338634086,3.6047315670075077,-0.40840000579070046,-0.5763122669176061,0,-1.8692066923756814,-0.6988291426622221,0.09655573171185312
2021-02-02 00:00:00-05:00,1.0770363774822265,1.9454251444562525,0.5459755105928439,-0.7805293651356888,-0.07867181004366211,0,-1.801692584636185,-0.8125863488585335,0.01439748146340162
2021-02-03 00:00:00-05:00,0.3054554719312407,-0.7715809055509858,-2.7170060500072384,-1.1259406111350976,-1.0763223486807791,0,-0.7215337950623024,-0.6438772716806801,0.04796982543193288
2021-02-04 00:00:00-05:00,0.9419547499818769,0.6364992780506362,1.408080183601622,-1.2238616057962701,0.16382340260276154,1,-0.3316822622269977,-0.5801179292332751,0.00805535577386815
2021-02-05 00:00:00-05:00,1.283928266229757,0.3419735162478802,-0.294525761802756,-1.2360818207608855,0.20489028836400056,0,1.0920328287318501,-0.3185557269411027,-0.056843474075805506
2021-02-08 00:00:00-05:00,0.4641195843096162,-0.8198086819201409,-1.1617821981680212,-0.9465572051007415,-0.6261362297968814,0,1.637761753455882,-0.2204864756415232,-0.08245744163701646
2021-02-09 00:00:00-05:00,0.5516262151353182,0.08750663082570198,0.9073153127458429,-0.5451000538177302,-0.15166125452128684,0,1.423884802193293,-0.19964152300326748,-0.14852484122367943
2021-02-10 00:00:00-05:00,-1.1657477809025782,-1.7173739960378964,-1.8048806268635984,-0.19154251496834557,0.18199066517899368,0,0.8235372597558671,-0.6703888843060883,-0.24223939368144853
2021-02-11 00:00:00-05:00,-0.07632607751126778,1.0894217033913105,2.806795699429207,0.07826975782709014,-0.8009196867858591,0,0.41668812415252143,-0.4779903196725873,-0.1942804319495572
2021-02-12 00:00:00-05:00,0.3124464885113795,0.3887725660226473,-0.7006491373686632,0.23125903023216404,-0.0608944621201661,1,0.03375022868130714,-0.34763747934606304,-0.2923656300051787
2021-02-16 00:00:00-05:00,0.8237043540023962,0.5112578654910167,0.12248529946836939,0.2791594183554566,2.048038316771587,0,0.17527707062996423,0.15406682993540471,-0.35423218245693844
2021-02-17 00:00:00-05:00,1.057264834812243,0.23356048080984693,-0.2776973846811698,0.30359855546856124,-0.33281389182649657,0,0.3748268790287862,0.5610461784490938,-0.4704396260543113
2021-02-18 00:00:00-05:00,-6.4809839560754225,-7.538248790887666,-7.771809271697513,0.33080638755525066,5.560460549198054,0,-1.7700072100420554,-1.117805861060481,-0.4273353588856532
2021-02-19 00:00:00-05:00,0.49397133400734805,6.974955290082771,14.513204080970436,0.03704443782461422,-1.4385068688779148,0,-1.5546278547455006,-0.9300467053240496,0.9567066153921739
2021-02-22 00:00:00-05:00,-0.46983913140387684,-0.963810465411225,-7.938765755493995,-0.2270636717459392,-0.4143054182803784,0,-1.8506016121677433,-1.2240675770243505,0.9261969378458796
2021-02-23 00:00:00-05:00,-1.6123496216466915,-1.1425104902428147,-0.17870002483158975,-0.528154337420825,-0.21374366415669085,0,-2.7604453742032082,-1.5232341923014943,0.9172733382387185
2021-02-24 00:00:00-05:00,-1.668246179005411,-0.05589655735871957,1.0866139328840951,-1.0174304183092187,0.8379538695616577,0,-3.751507560394614,-2.0142594939794973,0.9904580540664156
2021-02-25 00:00:00-05:00,-0.9458740797871618,0.7223720992182493,0.7782686565769689,-1.696191711724543,-0.7453803571862104,0,-1.635227853519553,-1.7164855611612218,1.0642107314614548
2021-02-26 00:00:00-05:00,-1.538459133049999,-0.5925850532628373,-1.3149571524810866,-1.874598395190476,0.4006100728491793,0,-2.4011684322276694,-1.9989560174508927,1.0845781693898626
2021-03-01 00:00:00-05:00,1.1160583138270508,2.65451744687705,3.247102500139887,-2.1980113408857673,-0.540626001340459,0,-1.809924899243582,-1.3464845319895355,1.1092530508729623
2021-03-02 00:00:00-05:00,-0.9591162735803298,-2.0751745874073806,-4.72969203428443,-2.461306269125359,-0.48219436860838427,0,-1.5596373797684417,-1.3643284977109769,1.1788202971336665
2021-03-03 00:00:00-05:00,-1.936833189793284,-0.9777169162129542,1.0974576711944264,-2.6613814555066666,0.7222191612397417,1,-1.6632891142588624,-1.9451448900570876,1.1481094101639233
2021-03-04 00:00:00-05:00,-0.04701582007716153,1.8898173697161225,2.867534285929077,-2.8129064843895737,0.009846168304138135,0,-1.3198765932624796,-2.011552755659296,1.2451651280034237
2021-03-05 00:00:00-05:00,1.2467541646927416,1.2937699847699031,-0.5960473849462193,-2.8782417905244646,-0.6720943804184657,0,-0.23965585898397254,-1.9546892076043725,1.2466545959171416
2021-03-08 00:00:00-05:00,-0.9603433126559301,-2.207097477348672,-3.500867462118575,-2.7118925564753367,0.25393592131706,0,-1.0460110516267782,-2.373228087387441,1.3256974868674467
2021-03-09 00:00:00-05:00,0.7898057127710045,1.7501490254269347,3.9572465027756065,-2.670834526877038,-0.6125185776653472,0,-0.36683856625020017,-2.3133513948111855,1.2971122220681963
2021-03-10 00:00:00-05:00,2.5525610844786253,1.7627553717076208,0.01260634628068602,-2.4873770694464254,0.667372179948833,1,1.4250379934356754,-1.9446124545054713,1.324951439424463
2021-03-11 00:00:00-05:00,-0.03781331125805949,-2.590374395736685,-4.3531297674443055,-1.965841218972169,-0.593098173187049,0,1.4288065698700065,-1.728932914047074,1.6083114067769788
2021-03-12 00:00:00-05:00,1.5060783614751412,1.5438916727332006,4.134266068469886,-1.4705369951426244,-0.5697421595703152,0,1.5336566497727024,-1.4262346519581692,1.608201532804616
2021-03-15 00:00:00-04:00,-0.5144638301009203,-2.0205421915760615,-3.564433864309262,-0.9833793227262663,-0.40495304190056347,1,1.7184243851695309,-1.586296590790561,1.6896120187713386
2021-03-16 00:00:00-04:00,-0.029995799160878817,0.48446803094004154,2.505010222516103,-0.44180391763076676,-0.586829628940428,1,1.3831034264022397,-1.7493509133254581,1.694883442668404
2021-03-17 00:00:00-04:00,-0.832115652440215,-0.8021198532793362,-1.2865878842193776,0.05138034634742511,0.2787726203146616,1,0.033542857987931635,-2.106334750598421,1.6952664128099642
2021-03-18 00:00:00-04:00,-1.3057293128807455,-0.47361366044053044,0.3285061928388058,0.3009884890312562,0.3182085938010709,0,-0.4679918199853402,-1.0694464585878363,1.6991849347488506
2021-03-19 00:00:00-04:00,1.3306926938018007,2.636422006682546,3.1100356671230767,0.31399564115985684,1.7559633347855337,0,-0.5354453181797637,-0.9048073386911175,1.748268840543264
2021-03-22 00:00:00-04:00,0.47820225797406135,-0.8524904358277393,-3.4889124425102853,0.2933065757267306,-1.3368116872873252,0,-0.14658410279807235,-0.7148894893531115,1.8320012816559024
2021-03-23 00:00:00-04:00,1.1860789955629116,0.7078767375888503,1.5603671734165896,0.33791713470394574,0.21215960188227273,0,0.3322156047706256,-0.14237829117016457,1.8029203642865432
2021-03-24 00:00:00-04:00,-0.6196653302215164,-1.8057443257844281,-2.5136210633732783,0.4260256551171632,-0.5566783188230804,0,0.41756505001043487,0.07837066360986618,1.8544767982314607
2021-03-25 00:00:00-04:00,0.6761131997784084,1.2957785299999247,3.101522855784353,0.5089127498396545,0.2365228455919673,1,1.2192818079423957,0.42095859783019707,1.8612766011189048
2021-03-26 00:00:00-04:00,0.8357657256803908,0.1596525259019823,-1.1361260040979424,0.7280095274399981,-0.1237588658075502,0,1.0203618453069474,0.9337093187161303,1.8196182444956046
2021-03-29 00:00:00-04:00,1.1396384242874613,0.30387269860707056,0.14422017270508825,0.8557852658841942,-0.055393967530317,0,1.2871508534617948,0.9387876933508352,1.8426478676770692
2021-03-30 00:00:00-04:00,-0.6804723053888754,-1.8201107296763368,-2.1239834282834074,1.0415440652659005,-0.36062355258836404,0,0.5346265075018758,1.000070047015776,1.8993653687276084
2021-03-31 00:00:00-04:00,0.06630483669043045,0.7467771420793058,2.5668878717556427,1.0583796337305276,-0.36438292914860415,0,0.8110150549293862,1.4462657643702033,1.9129991460007154
2021-04-01 00:00:00-04:00,-0.15461652913408694,-0.22092136582451738,-0.9676985079038232,1.0928913596922087,-0.07458514546617669,1,0.47832793299572485,1.422270709174566,1.7980675519547829
2021-04-05 00:00:00-04:00,2.8093381559427155,2.9639546850768026,3.18487605090132,1.0572199776830418,0.9953930420304781,0,1.2609330726278807,1.7659052973188478,1.791291482666339
2021-04-06 00:00:00-04:00,0.4805269009488919,-2.328811254993824,-5.292765940070627,1.1611629097680582,-0.6230869775964063,0,0.9952525620147852,2.0948340216652888,2.0901732477982886
2021-04-07 00:00:00-04:00,-0.21414546776187982,-0.6946723687107716,1.6341388862830522,1.177005336899721,-0.8679445023402498,0,1.1854210095776538,1.8663505296194058,2.1012784119439663
2021-04-08 00:00:00-04:00,-0.06435664046806144,0.14978882729381837,0.84446119600459,1.2554406193596521,-0.28974448583101364,1,1.1322864931411225,1.286848752744758,2.102082618370377
2021-04-09 00:00:00-04:00,0.05007734444152223,0.11443398490958367,-0.0353548423842347,1.377173347477473,0.007556217648788131,1,1.2156021143488072,1.3063064782554747,2.0919376321487517
2021-04-12 00:00:00-04:00,0.01431357261345485,-0.03576377182806738,-0.15019775673765107,1.5152698954626937,-0.3560004869403064,0,0.10848875940735825,0.9807884101520833,2.0360183110613685
2021-04-13 00:00:00-04:00,-0.30759602795291624,-0.3219096005663711,-0.2861458287383037,1.4374291791301173,-0.30737717523748365,1,-0.20223944477432707,1.026168971265018,2.002870368109697
2021-04-14 00:00:00-04:00,-0.035866525271896155,0.2717295026810201,0.5936391032473911,1.2833927256788094,0.37134890708582907,1,-0.1320163686930564,1.0248846870669908,2.0025373938199227
2021-04-15 00:00:00-04:00,0.6029280897767548,0.638794615048651,0.3670651123676309,1.1458849261484831,-0.18227145196326502,0,0.1308982775609594,1.341336520547131,1.9141607879141993
2021-04-16 00:00:00-04:00,0.32105819988889134,-0.2818698898878635,-0.9206645049365145,1.0374101564839093,0.28910637667595174,0,0.23825652054970214,1.7070087556072044,1.9033850951198468
2021-04-19 00:00:00-04:00,-0.6400389512694398,-0.961097151158331,-0.6792272612704675,0.918302362188632,-0.720250420684432,0,-0.021782495213932843,1.2684379288411285,1.8216089886232967
2021-04-20 00:00:00-04:00,0.7729919431695101,1.41303089443895,2.3741280455972813,0.7820176959766009,0.3877758260104027,0,0.4062100498845129,1.3333109448195501,1.828745433663996
2021-04-21 00:00:00-04:00,0.2912222489128556,-0.48176969425665456,-1.8948005886956045,0.7371889096406208,-0.7591240082948391,0,0.5368095943414793,1.137187863371176,1.810934837409051
2021-04-22 00:00:00-04:00,-1.0835399084279504,-1.374762157340806,-0.8929924630841515,0.7414427917572818,0.11813841578292153,1,-0.13447461337285216,1.034590019728817,1.8151515680638775
2021-04-23 00:00:00-04:00,0.16463384414708016,1.2481737525750307,2.622935909915837,0.6020503249069671,0.177645512140829,0,-0.19586624304455352,0.9234404219338481,1.8204698298604407
2021-04-26 00:00:00-04:00,-1.4224255180322862,-1.5870593621793665,-2.835233114754397,0.4592192257767111,-0.17337741688376776,0,-0.5054150735460203,0.43597893109299224,1.5972419131776139
2021-04-27 00:00:00-04:00,0.3407924389664222,1.7632179569987083,3.350277319178075,0.29593577584241687,-0.7631907720694058,0,-0.6726881412962071,0.26790537782887164,1.6695336798146958
