Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-27 00:00:00-04:00,-0.1537668841882304,0.44007048970528984,0.7583273708861734,0.5564023872619028,0.8548052058070122,0,-0.4102232179458662,0.6608945532703022,-0.5200822420798915
2021-05-28 00:00:00-04:00,0.2606348284346269,0.4144017126228573,-0.025668777082432537,0.37886266345594605,-0.6534513670575364,0,-0.2564055567125157,0.9683146951900222,-0.5481653402476192
2021-06-01 00:00:00-04:00,-2.197924429663081,-2.458559258097708,-2.872960970720565,0.20636674719367307,1.3716352944734944,0,-1.4765338747052295,-0.009249908124854688,-0.7696285104924435
2021-06-02 00:00:00-04:00,0.4047646751253152,2.6026891047883964,5.061248362886104,-0.15848190922729052,-0.9832945986175785,0,-1.1610470395796897,-0.2988242196289327,-0.6698620907464911
2021-06-03 00:00:00-04:00,-0.09627170772591104,-0.5010363828512263,-3.1037254876396227,-0.41375934762724303,-0.49815155616580176,0,-0.9280001262190224,-0.2169642251873219,-0.690321326927181
2021-06-04 00:00:00-04:00,-0.042164305119944415,0.05410740260596662,0.5551437854571929,-0.6202581498516316,0.1434932767406352,1,-0.8756982591787241,-0.32944004529365956,-0.6888559374236585
2021-06-07 00:00:00-04:00,-0.6808466743527071,-0.6386823692327627,-0.6927897718387293,-0.8012852718544031,-0.5695493458177183,0,-1.3155852791916691,-0.6157862456555747,-0.7200928256212294
2021-06-08 00:00:00-04:00,-0.879655731969776,-0.1988090576170689,0.43987331161569376,-1.057152118089765,0.9207636670125973,1,-0.6900983592133362,-1.0948466832991515,-0.6935107571147646
2021-06-09 00:00:00-04:00,1.3464823679922289,2.2261380999620046,2.4249471575790738,-1.1037424646448566,-0.8263687034041263,0,-0.24899181443056084,-0.5583710839723736,-0.6544109661317133
2021-06-10 00:00:00-04:00,0.899828173368145,-0.44665419462408384,-2.6727922945860882,-1.1070999793856042,0.2472293784455337,0,0.2243257742215255,-0.2296232433355979,-0.5866073866510008
2021-06-11 00:00:00-04:00,-1.2688623325394677,-2.1686905059076125,-1.7220363112835286,-1.0349425951348235,0.1978280563028159,0,-0.3640584291292028,-0.8131410519881974,-0.5671282879155729
2021-06-14 00:00:00-04:00,0.2485458007649994,1.517408133304467,3.6860986392120796,-1.0365398328255018,-0.9450981474408982,0,0.07908429405378947,-0.7893976383688404,-0.492913232868114
2021-06-15 00:00:00-04:00,-0.5321422542316893,-0.7806880549966887,-2.2980961883011557,-0.9358157606817703,-0.08235326196421196,1,0.24666785047126802,-0.9466596376680979,-0.4941077957010308
