Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-27 00:00:00-04:00,-2.074980723064294,-2.1971953082425943,-3.484116242255351,-0.28190887685885696,5.092015501838089,0,-1.6265416492409517,-0.2960840178611185,0.43392078097003955
2021-05-28 00:00:00-04:00,0.7834731287167267,2.8584538517810207,5.055649160023615,-0.5659495737526709,-1.2330861212696185,0,-1.0908786149179392,-0.2573563383480918,0.55883256319084
2021-06-01 00:00:00-04:00,-0.8745572089995668,-1.6580303377162935,-4.516484189497314,-0.7505276285668266,-0.2069468336078916,0,-1.3212170932559075,-0.863335470634823,0.5276856067125965
2021-06-02 00:00:00-04:00,-0.721857854032826,0.1526993549667408,1.8107296926830343,-0.9206208158050766,0.11741327745713756,0,-1.1737424189398171,-0.8701029041835423,0.5372246613237006
2021-06-03 00:00:00-04:00,0.727106529624103,1.448964383656929,1.2962650286901882,-1.060502180842612,-0.48418977231495125,0,-0.9740032364767377,-1.0164756919395688,0.5467187670389393
2021-06-04 00:00:00-04:00,0.13368813712149155,-0.5934183925026115,-2.0423827761595406,-1.1486527816975518,-0.6304975745154978,1,-0.22381755934309813,-1.0364507292734308,0.550440336386351
2021-06-07 00:00:00-04:00,0.5784897598350882,0.4448016227135967,1.0382200152162082,-1.0951274178697312,0.30311566173096555,1,-0.2929923220889551,-0.8984820074126297,0.5105574512290667
2021-06-08 00:00:00-04:00,-0.5928865445470143,-1.1713763043821026,-1.6161779270956993,-1.0678129150088924,-0.5393980644460279,0,-0.19654489645985568,-1.0584972081668313,0.5173450079514904
2021-06-09 00:00:00-04:00,1.477682462621107,2.070569007168121,3.2419453115502237,-1.0071153774447474,0.12312687137481562,1,0.5575825900515986,-0.636135595115224,0.5333507798018354
2021-06-10 00:00:00-04:00,1.9649141479345644,0.4872316853134575,-1.5833373218546636,-0.851368958452042,0.26406563586091286,0,0.9851358049800095,-0.3250979596137123,0.48454421097315015
2021-06-11 00:00:00-04:00,-0.7054577743987258,-2.67037192233329,-3.1576036076467475,-0.6466499578121723,-0.5759961021487237,0,0.6899842650259829,-0.6752391266829496,0.6088773193278925
2021-06-14 00:00:00-04:00,-0.017310521285606298,0.6881472531131195,3.3585191754464097,-0.4615214653498931,-0.1677487538713465,0,0.4830994849126085,-0.6542563092928478,-0.4506200663751187
2021-06-15 00:00:00-04:00,0.37262804436606717,0.38993856565167345,-0.2982086874614461,-0.3154316247411248,-0.4325728192144116,0,0.8203045041594452,-0.6579082839468445,-0.5228089812797804
2021-06-16 00:00:00-04:00,-0.25901999772318646,-0.6316480420892536,-1.021586607740927,-0.10822810417874454,1.1138105166676362,1,0.22036789423542977,-0.7446426484691985,-0.5330029716829486
2021-06-17 00:00:00-04:00,-0.5453010486219368,-0.2862810508987504,0.34536699119050324,-0.0006273999745742526,-0.7064878811447913,0,-0.62786238758732,-0.6436096936308756,-0.7080909302892435
2021-06-18 00:00:00-04:00,-1.549186654461267,-1.0038856058393302,-0.7176045549405798,-0.06146361324357709,0.9949768200029332,0,-0.9134278379120873,-1.0697900775671083,-0.7405261107401429
2021-06-21 00:00:00-04:00,1.423281547756632,2.972468202217899,3.976353808057229,-0.13333509270207874,-0.7009761676603907,0,-0.433320591988711,-0.7057169987015699,-0.7606619983433716
2021-06-22 00:00:00-04:00,-0.026154713103336467,-1.4494362608599685,-4.421904463077867,-0.15113054013483687,-0.2502186092378917,0,-0.5676143959641412,-0.6804927829447669,-0.7170951355614746
2021-06-23 00:00:00-04:00,-0.6102833053868764,-0.5841285922835399,0.8653076685764286,-0.1967930030247561,-0.33034882210196687,0,-0.6861817575385325,-0.5890475398682694,-0.8438621621306373
2021-06-24 00:00:00-04:00,0.6491049024154765,1.2593882078023528,1.8435168000858928,-0.2734930022250258,1.3384836504586393,1,-0.2832787832857368,-0.5027792737772467,-0.8342438963254666
2021-06-25 00:00:00-04:00,-1.533883139018005,-2.1829880414334815,-3.442376249235834,-0.28287464997215167,0.6123442029062923,0,-0.2780012579181313,-0.41172031127544867,-0.8247595835784138
2021-06-28 00:00:00-04:00,0.0176917646388675,1.5515749036568725,3.734562945090354,-0.299703863192012,-0.981841366650161,0,-0.748595780950038,-0.5376271694359342,-0.7776595934527525
2021-06-29 00:00:00-04:00,-0.6194645830558699,-0.6371563476947374,-2.18873125135161,-0.39240724622760836,0.034416043550748315,0,-0.9473243386567753,-0.49530828748067823,-0.7786886871651476
2021-06-30 00:00:00-04:00,0.3027597659892025,0.9222243490450724,1.5593806967398098,-0.5260812884429125,-0.34510054653263594,0,-0.6415297102944747,-0.3251528657602494,-0.9574742518843513
2021-07-01 00:00:00-04:00,1.438204307713687,1.1354445417244845,0.21322019267941206,-0.6182325047068835,-0.07585056261447538,1,-0.3781554864773242,-0.20756031331517683,-0.9830327004076012
2021-07-02 00:00:00-04:00,0.7964330075081816,-0.6417713002055054,-1.77721584192999,-0.6729983417350152,-0.03842535829534448,0,0.42310022507598405,-0.09653597061512957,-0.9242107388914637
