Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-02 00:00:00-05:00,-0.8870093192939704,-1.2048204295619918,-2.216911816892021,-2.194721746019622,0.05738252714589228,1,0.8373576268447603,-2.2429149146616227,0.026709374112619616
2019-01-03 00:00:00-05:00,-0.6179647183530691,0.2690446009409013,1.473865030502893,-1.7218607447633014,0.4281189862511371,0,-0.4928435276607534,-2.034005649331178,0.01357950640511563
2019-01-04 00:00:00-05:00,1.9940086293579797,2.6119733477110487,2.3429287467701476,-1.6028416509931986,-0.40398126746722335,0,-0.14293559364747127,-1.4510660846571584,0.027962105144533643
2019-01-07 00:00:00-05:00,-1.3033378691535804,-3.29734649851156,-5.909319846222608,-1.4632314015187553,-0.13300459049754035,0,-0.43988835138723065,-1.6935708994666876,0.09812342683860623
2019-01-08 00:00:00-05:00,1.1288395886888674,2.4321774578424478,5.729523956354008,-1.3712313873778896,0.22401466667755993,0,-0.05085259099336465,-1.2344536120714191,0.15475240046255523
2019-01-09 00:00:00-05:00,-1.916596603795753,-3.0454361924846203,-5.4776136503270685,-1.2342008915925144,0.21403456349529124,0,-0.5547719382926659,-1.8338238733119985,0.11001590250458938
2019-01-10 00:00:00-05:00,1.0736608291501475,2.9902574329459,6.03569362543052,-1.1550725381524833,-0.4005765095341279,0,0.26235539538342356,-1.7117147150648673,0.059708074533159565
2019-01-11 00:00:00-05:00,0.5736343594281113,-0.5000264697220362,-3.4902839026679366,-0.8855091731972963,-0.8168590590476753,0,-0.4175549263066599,-1.3854641760575632,0.09012332522676099
2019-01-14 00:00:00-05:00,-0.4013621279368729,-0.9749964873649841,-0.4749700176429479,-0.8237470009778877,-0.07003969396590536,1,0.022417413343208015,-1.6288653428077469,0.09176955711448721
2019-01-15 00:00:00-05:00,0.8907718803505272,1.2921340082874002,2.2671304956523843,-0.6230231885467199,-0.18558890200858472,0,-0.09195186562418971,-1.3205029611174097,0.05370414643780125
2019-01-16 00:00:00-05:00,-1.3664204627865288,-2.257192343137056,-3.5493263514244564,-0.4859890219209566,0.9107501193720975,0,0.17992143656602022,-1.133119490929124,0.05752686214569229
2019-01-17 00:00:00-05:00,0.298398224821036,1.6648186876075648,3.9220110307446205,-0.30520803830376725,-0.7771324040106651,0,-0.19393119654575647,-1.0464515852388518,0.11162661020102237
2019-01-18 00:00:00-05:00,1.1687211387154406,0.8703229138944046,-0.7944957737131602,-0.2267181287222014,-0.024356579736255865,0,0.09225044010985722,-0.4863918550814632,0.03938472060968246
2019-01-22 00:00:00-05:00,0.23103474915293898,-0.9376863895625016,-1.8080093034569062,-0.13858012106178175,-0.3335160606268283,0,0.40116902659524034,-0.21112387165674013,0.05605275708258903
2019-01-23 00:00:00-05:00,1.1525662306399898,0.9215314814870508,1.8592178710495524,-0.003477945979432229,-0.08696127100111173,0,0.5282163036557675,0.09458734691102667,0.03762174190572642
2019-01-24 00:00:00-05:00,-1.2015649150027954,-2.354131145642785,-3.2756626271298357,0.13162535859227958,-0.4745947548181974,0,0.6102629377390583,0.7358978377111915,0.058131747076404956
2019-01-25 00:00:00-05:00,-0.6710220979882024,0.5305428170145929,2.884673962657378,0.21847998397194845,0.22559122745645907,1,0.13500936478833486,-0.06078733929672038,0.10038648485265408
2019-01-28 00:00:00-05:00,-0.4222057994530328,0.24881629853516962,-0.2817265184794233,0.2705895401550962,-0.5306895123464904,0,-0.6307515796349343,-0.5288978365898191,0.06077097839317799
2019-01-29 00:00:00-05:00,0.4876227745377633,0.9098285739907961,0.6610122754556265,0.18051925857891962,0.2888057700145867,1,-0.5080529677535583,-0.19849966047514472,0.028192514892747482
