Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-01-31 00:00:00-05:00,1.4512107770257974,0.3960363904478936,-0.9622351345012556,0.10269649680817902,0.3581701152415444,0,0.3237368524898887,0.6341290970162322,3.4038104213363667
2019-02-01 00:00:00-05:00,3.2446528629925826,1.7934420859667852,1.3974056955188916,0.11542323568472826,-0.14730817243451283,0,1.7497209409673755,1.941343966219158,3.3577315250377953
2019-02-04 00:00:00-05:00,1.1573796363908881,-2.0872732266016945,-3.88071531256848,0.34449880376559705,-0.4274107630887968,0,2.6348459240693787,1.7068726397835217,3.3668537761575026
2019-02-05 00:00:00-05:00,-0.21713424354568034,-1.3745138799365684,0.7127593466651261,0.7975586119136101,-0.2759306687605672,0,2.671877268632291,1.318800130542259,2.9618951753861227
2019-02-06 00:00:00-05:00,-0.5021754045108917,-0.28504116096521137,1.089472718971357,1.293463052107564,-0.43427375276765035,1,2.00944415351232,1.3019598142575393,2.963984964684818
2019-02-07 00:00:00-05:00,-0.546786077844188,-0.04461067333329627,0.2404304876319151,1.6406805545392018,0.4107144236286756,1,1.1759414418944234,0.8263721241296388,2.88161826465825
2019-02-08 00:00:00-05:00,-0.5497686211411771,-0.002982543296989104,0.041628130036307165,1.8392097356954926,-0.3719177836940844,0,-0.34884506919531505,0.6491901014336363,2.837913783531742
2019-02-11 00:00:00-05:00,-0.5358166030157909,0.013952018125386156,0.01693456142237526,1.6845835740662418,-0.28203613510163045,0,-1.017772480610197,0.7159351522353449,2.848164392404667
2019-02-12 00:00:00-05:00,1.5134854241982856,2.0493020272140763,2.03535000908869,1.3543338709350023,0.010616922214869248,1,-0.3362438870800243,1.2790170459414592,2.748913282209393
2019-02-13 00:00:00-05:00,0.7159680681962105,-0.7975173560020751,-2.8468193832161512,1.1413793921696436,-0.0034717495639916204,0,0.15318662729191468,1.3699407597077922,2.7124568415128394
2019-02-14 00:00:00-05:00,-0.1858497486453991,-0.9018178168416096,-0.10430046083953448,1.0419014441151409,-0.22004603338737494,0,0.3000463509112719,1.487442938115957,2.724292314315031
2019-02-15 00:00:00-05:00,1.0071109335140804,1.1929606821594796,2.094778499001089,0.9681607916331306,0.053445129555795945,0,0.9358359818857546,1.61644395209742,2.591455740832264
2019-02-19 00:00:00-05:00,-0.033516234890031624,-1.040627168404112,-2.2335878505635915,1.0379277969988463,-0.4753269336606132,0,1.1441445577118556,1.0636499447016299,2.516854587783663
2019-02-20 00:00:00-05:00,0.8130025351284407,0.8465187700184723,1.8871459384225844,1.2096937088357764,0.32964802109813696,1,0.858074857100954,1.729667826932388,2.5144867182646737
2019-02-21 00:00:00-05:00,-0.9477810747670182,-1.760783609895459,-2.607302379913931,1.250571578262748,-0.2725922422300529,0,0.17796292661217558,1.7029438654284983,2.257614231790768
2019-02-22 00:00:00-05:00,0.20983795343610606,1.1576190282031242,2.9184026380985832,1.125914680972676,-0.25662486777080135,0,0.33847850802728624,1.272251799906047,2.2441145999953496
2019-02-25 00:00:00-05:00,0.19266150749340782,-0.017176445942698237,-1.1747954741458224,1.0811461752122427,0.055424288257970425,0,0.010694942060145735,1.3867655609137628,1.834495268787715
2019-02-26 00:00:00-05:00,0.2674937759726515,0.07483226847924368,0.09200871442194192,0.9430324394461334,-0.06234425352614973,0,0.13211361736305494,1.695542321548601,1.792386235881038
