Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-08 00:00:00-05:00,-1.2326307925438835,-2.480644992410645,-2.9353423289912843,-0.9055149554746073,0.12077171551748847,1,-0.16381170333099535,-0.5200481423005594,-1.8989792184300494
2021-12-09 00:00:00-05:00,-0.1911452623666015,1.041485530177282,3.5221305225879274,-0.8671054957411977,0.09678588676536105,0,-0.2554171330695403,-0.45972008181507296,-1.8986782822702666
2021-12-10 00:00:00-05:00,15.613364685272352,15.804509947638953,14.763024417461672,-0.8642361003100233,8.798925600406847,0,3.3148408614394773,1.0502219140391111,-1.9219462720535354
2021-12-13 00:00:00-05:00,-1.6954105443337983,-17.308775229606148,-33.1132851772451,-0.08380033144695914,-1.48538052338983,0,2.7343738928451025,0.9175095256389185,0.5933775422659703
2021-12-14 00:00:00-05:00,-0.9911707272357152,0.7042398170980831,18.013015046704233,0.5608508359692165,-1.0153335815246665,0,2.2272927942873415,0.7497271746281143,0.6179382263620348
2021-12-15 00:00:00-05:00,3.7641364772790835,4.755307204514799,4.051067387416716,1.0945816586373016,0.9254917784758591,0,3.3616165355798637,0.9748400225587821,0.6320684345479346
2021-12-16 00:00:00-05:00,-0.41486229731804136,-4.178998774597125,-8.934305979111924,1.9041809601949258,-0.9251454709454952,0,3.308817601073125,0.9610525417465491,0.7552582051257294
2021-12-17 00:00:00-05:00,-6.394103613014895,-5.979241315696854,-1.8002425410997285,2.699596317006168,4.385837353205204,1,-1.165045351707102,0.31600954594307334,0.7388900793791149
2021-12-20 00:00:00-05:00,-5.154215806246638,1.239887806768257,7.219129122465111,2.2852343712319523,-0.9883733295652615,0,-1.834572381877637,-0.1569254010760869,1.194146910486323
2021-12-21 00:00:00-05:00,-0.14185524870417227,5.012360557542466,3.7724727507742086,1.7326985171101394,-0.31746551974759685,0,-1.6770815962146042,-0.2397739656762072,1.4856043736334812
2021-12-22 00:00:00-05:00,-1.803077650605221,-1.6612224019010489,-6.6735829594435145,1.2478945588392016,-0.8430131329040491,0,-2.67056416816066,-0.24365634739132325,1.471710921215462
2021-12-23 00:00:00-05:00,-0.15579596913751048,1.6472816814677107,3.3085040833687596,0.417895310920902,-0.3247065954573999,0,-2.6249776266140623,-0.32793374864977093,1.5031595339966841
2021-12-27 00:00:00-05:00,-0.20063166422337878,-0.04483569508586829,-1.692117376553579,-0.38118596036894786,-0.5779055609712479,1,-1.4625136509130137,-0.21328663457477715,1.4963679215343053
2021-12-28 00:00:00-05:00,-0.9939606201817645,-0.7933289559583857,-0.7484932608725174,-0.7880577993670703,-0.7066653782281644,1,-0.6408859750609932,-0.37897647485506913,1.2771011490634683
2021-12-29 00:00:00-05:00,-0.4963327664821817,0.49762785369958273,1.2909568096579684,-0.9102940697592207,-0.1443083619359385,1,-0.7102959646475302,-0.1890054134882,1.1969085878689762
2021-12-30 00:00:00-05:00,-0.2267351894972166,0.2695975769849651,-0.22803027671461762,-1.0803417525680183,0.4948152643467418,0,-0.3975259805718346,-0.100711885596411,1.1964751720247644
2021-12-31 00:00:00-05:00,-0.9089928643805911,-0.6822576748833745,-0.9518552518683396,-1.1705454701968607,-0.5647910397979649,0,-0.5468653590472198,-0.22029667405822062,1.1307377990841299
2022-01-03 00:00:00-05:00,0.7911812894978484,1.7001741538784394,2.382431828761814,-1.2862486828537278,1.5103202227650068,0,-0.3516104127079173,0.06074637290180544,1.1386399814662267
