Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-12-08 00:00:00-05:00,-0.4251231341929229,-3.0942664744040016,-5.9226415091105515,0.5266063330583921,-0.6117131877774088,0,0.29631273195130065,0.4521403065065616,-2.3577772567377604
2021-12-09 00:00:00-05:00,-1.888337357931028,-1.4632142237381052,1.6310522506658964,0.5858919632867872,-0.04376633283293478,0,-0.20257128357314239,0.5690473680509793,-2.3914583938286764
2021-12-10 00:00:00-05:00,-0.3096343436362884,1.5787030142947396,3.0419172380328448,0.4573966974512574,-0.19691409322388323,0,0.09200568994242363,0.5361875030605522,-2.364866460524158
2021-12-13 00:00:00-05:00,-2.27482415947515,-1.9651898158388619,-3.5438928301336015,0.4352594516268193,-0.19428722531422504,0,-0.28794033095432514,0.24399323885753801,-2.363989942439493
2021-12-14 00:00:00-05:00,-0.1116601719872009,2.163163987487949,4.128353803326811,0.32572060396506125,-0.00804927213534882,0,-0.7633047968650069,0.2831930656399053,-2.380214491095376
2021-12-15 00:00:00-05:00,3.5342739033233266,3.6459340753105276,1.4827700878225785,0.04213988887278631,-0.010915528447811226,0,-0.08433495862623516,0.6623777785055756,-2.475262247338167
2021-12-16 00:00:00-05:00,-2.780562759325902,-6.3148366626492285,-9.960770737959756,-0.058620425248403406,0.5881371842307151,0,-0.24579293992379436,0.26839964363720326,-2.3063646703763045
2021-12-17 00:00:00-05:00,-0.21446738664229423,2.5660953726836078,8.880932035332837,-0.1576430836171839,0.43551833778577215,0,-0.22899828706463396,-0.12582981491921424,-2.2005301572416798
2021-12-20 00:00:00-05:00,-1.1863703360611564,-0.9719029494188621,-3.53799832210247,-0.1923298644183896,-0.9852299381932081,0,-0.03286289080984602,-0.31767637835781787,-2.2005906657524346
2021-12-21 00:00:00-05:00,2.175040062906909,3.3614103989680655,4.333313348386928,-0.13092626208804753,-0.40583267047004884,0,0.3747587769182755,-0.1399060178431141,-2.1836416360765734
2021-12-22 00:00:00-05:00,3.2867861387002204,1.1117460757933113,-2.249664323174754,0.039138264195491754,0.913935644061486,1,0.33122138265463147,0.4896485539477446,-2.121147453610281
2021-12-23 00:00:00-05:00,-0.5111391520837935,-3.797925290784014,-4.909671366577325,0.10485288903657647,-0.7694883853756149,0,0.7553679233532077,0.49231129072335633,-2.176438701150894
2021-12-27 00:00:00-05:00,1.6738587406777499,2.1849978927615434,5.982923183545557,0.3089030632316822,-0.21709015241311097,0,1.107239544343692,1.014139146111477,-2.172527693381257
2021-12-28 00:00:00-05:00,-0.5216062746896405,-2.1954650153673905,-4.3804629081289335,0.5570902362727733,-0.14950063077066283,0,1.2346975814739314,0.7475350658908327,-2.1407998924705733
2021-12-29 00:00:00-05:00,-0.5325271548950873,-0.010920880205446792,2.1845441351619437,0.8791278290445335,-0.3070928381266692,0,0.7292654027512524,0.8890114480253094,-2.134907680008012
2021-12-30 00:00:00-05:00,-0.8154150867408053,-0.28288793184571803,-0.27196705164027124,1.0214067483705576,-0.7368261664867513,1,-0.008191968289380989,0.47614154379839885,-2.212813719868083
2021-12-31 00:00:00-05:00,-0.09133636668505461,0.7240787200557507,1.0069666519014686,0.9727729911222065,-0.30023231220798685,1,0.06704564297319883,0.3712514154787054,-2.198590745473184
2022-01-03 00:00:00-05:00,7.056763562787812,7.148099929472867,6.424021209417116,0.9652192289969292,7.623304998748206,1,1.01502794020374,1.3548823303313664,-2.1977107309274984
2022-01-04 00:00:00-05:00,3.571422681296498,-3.485340881491314,-10.633440810964181,1.1496688392772003,0.6170099841398917,0,1.7907634811402249,1.7918804472787933,-1.5607921960701145
2022-01-05 00:00:00-05:00,-4.752619325482847,-8.324042006779345,-4.838701125288031,1.5406992752760884,-0.7698027891178068,0,0.9579463181992546,0.91487636396317,-1.4261672805504804
2022-01-06 00:00:00-05:00,1.1097122156269181,5.862331541109765,14.186373547889112,1.7624228024974709,-0.3418674048468611,0,1.3227809397383508,1.0883604368723419,-1.067077970486139
2022-01-07 00:00:00-05:00,-3.868601042717056,-4.978313258343974,-10.840644799453738,2.082157089301391,0.47953276324436317,0,0.5983387527335697,0.8576893943755751,-1.0791094237419903
2022-01-10 00:00:00-05:00,1.2226750317947865,5.091276074511843,10.069589332855816,2.1877764875226484,-1.0619066716715233,0,-0.4063938228812072,1.0298083045289153,-0.8426119038557559
2022-01-11 00:00:00-05:00,3.327717877201492,2.1050428454067056,-2.986233229105137,1.9127226378580298,-0.10882666327558166,1,-0.4474122900415742,1.6816446946977175,-0.8921999370128477
2022-01-12 00:00:00-05:00,2.3689696243231992,-0.9587482528782929,-3.0637910982849985,1.5275633857583137,0.5728064194512814,0,0.8529250562470002,1.980194970595164,-0.8030318933215849
