Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-09-30 00:00:00-04:00,0.3867377772106952,0.5713464776992503,0.388062638065527,-0.16862252137038608,1.5901890442402575,1,0.09138743682416703,-0.05467112696952287,-0.42197030526681917
2020-10-01 00:00:00-04:00,-0.03350506185867018,-0.4202428390693654,-0.9915893167686156,-0.14534353112539794,-0.9521947250918845,0,-0.08825137228837669,-0.46898650873521747,-0.4614393674898654
2020-10-02 00:00:00-04:00,-1.4242613288988288,-1.3907562670401588,-0.9705134279707934,-0.12332987951128158,-0.1715300995708748,0,-0.7500004011784767,-0.1410783648936794,-0.46672441590098357
2020-10-05 00:00:00-04:00,1.240877148835665,2.6651384777344935,4.055894744774652,-0.2652827469955678,-0.30255875503214963,0,-0.28545804110881734,0.5122560844939834,-0.4638394486723714
2020-10-06 00:00:00-04:00,-0.08395281628638944,-1.3248299651220543,-3.989968442856548,-0.3642189618747654,0.8205136011234083,0,-0.25597793782609324,0.6315567821591613,-0.4359384261513848
2020-10-07 00:00:00-04:00,2.2270762474633776,2.3110290637497672,3.6358590288718213,-0.466192698341247,-0.4200901216907091,0,0.2804932967742214,0.5037431723106961,-0.4473837795009878
2020-10-08 00:00:00-04:00,0.4951307276955988,-1.7319455197677789,-4.042974583517546,-0.449593217560353,-0.5707425630214342,0,0.43807898499456716,0.47269089908467493,-0.3585540060958777
2020-10-09 00:00:00-04:00,0.4270134952001608,-0.068117232495438,1.6638282872723409,-0.3984885244774108,-0.11187513912901458,0,1.0006872202604642,0.6555293059589986,-0.3837300582959263
2020-10-12 00:00:00-04:00,0.5069573828968793,0.07994388769671851,0.1480611201921565,-0.24988450245632918,0.13549713634289176,0,0.779439694465812,-0.013157489902332117,-0.43530932711512493
2020-10-13 00:00:00-04:00,-0.7972837330420702,-1.3042411159389495,-1.384185003635668,-0.08929282731251471,0.016528806192394347,0,0.5631271194405894,-0.5789540478079527,-0.5061018078213375
2020-10-14 00:00:00-04:00,-0.016402799942913812,0.7808809330991564,2.085122049038106,0.07646116614951784,-0.7642281374284422,0,-0.0970650389854538,-0.43763858431410707,-0.49623730997141025
2020-10-15 00:00:00-04:00,-0.7217762131497505,-0.7053734132068367,-1.486254346305993,0.09440548062533202,-0.30570310045828347,1,-0.45334340359272,-0.49091279184941333,-0.5078049182835005
2020-10-16 00:00:00-04:00,-0.38004978372913417,0.3417264294206163,1.047099842627453,0.042001220463551675,-0.2314445892542593,1,-0.6869274191544625,-0.4330785144588235,-0.49123150971530255
2020-10-19 00:00:00-04:00,-1.1112903513718821,-0.731240567642748,-1.0729669970633644,-0.06523741839742542,0.717350799117655,1,-1.1511547812639054,-0.9241750595651574,-0.49283929818476085
2020-10-20 00:00:00-04:00,0.21805142189383359,1.3293417732657158,2.060582340908464,-0.22797110576374677,0.10437246936633351,0,-0.8608071436248443,-0.8323552799337105,-0.46138482775588485
2020-10-21 00:00:00-04:00,-0.1339084152629843,-0.3519598371568179,-1.6813016104225338,-0.3360600886410104,0.0629332647168058,0,-0.8944881214193375,-0.3817919840317643,-0.47170657124526333
2020-10-22 00:00:00-04:00,0.03353368261358049,0.16744209787656478,0.5194019350333827,-0.4912348587264667,0.25844080764711885,0,-0.6767094722593203,-0.47508742367908174,-0.47038479054975396
2020-10-23 00:00:00-04:00,0.3518186892685383,0.31828500665495785,0.15084290877839307,-0.5915672499725209,-0.5955098616001306,0,-0.46481362065614423,-0.558810184285817,-0.47550028237690745
2020-10-26 00:00:00-04:00,-4.0233693343398285,-4.3751880236083664,-4.693473030263324,-0.6398679445480365,2.0745168130677656,0,-1.32041426451584,-1.1861871277803284,-0.4940724700039315
2020-10-27 00:00:00-04:00,-0.7131681128067621,3.3102012215330663,7.685389245141433,-0.8093330916559824,-1.1818477442066837,0,-1.582437361731272,-1.2734132006070122,-0.12383419353141899
2020-10-28 00:00:00-04:00,-2.610367168273506,-1.8971990554667437,-5.20740027699981,-1.0260422059594372,0.5223892781756112,0,-2.2752123452658037,-1.7625944149940764,-0.12802403675590932
2020-10-29 00:00:00-04:00,0.7735166728988447,3.3838838411723504,5.281082896639094,-1.3423655217074086,-0.22023438587330202,0,-2.073677589850929,-1.6342694024504139,0.023026531514452768
2020-10-30 00:00:00-04:00,0.16066242441021486,-0.6128542484886299,-3.9967380896609805,-1.6284547886134741,-0.33312173910682996,0,-2.1259578714685268,-1.3766308606165967,0.017307534954117534
2020-11-02 00:00:00-05:00,0.6059504750089384,0.44528805059872356,1.0581422990873535,-1.9505333444630832,-0.38746237348786244,0,-0.8046675453945265,-1.4787406357338289,0.013540185263764633
2020-11-03 00:00:00-05:00,0.6200099532614594,0.014059478252520963,-0.4312285723462026,-1.983311944227602,-0.6851769822571867,0,-0.4190993115941956,-1.364746670048513,0.01987081513223164
2020-11-04 00:00:00-05:00,-0.5457614418078075,-1.165771395069267,-1.179830873321788,-1.94901382416246,0.6786497516239836,1,0.19781073252641712,-1.80669860095207,0.01906364034099463
2020-11-05 00:00:00-05:00,0.30092657273083667,0.8466880145386442,2.012459409607911,-1.753387307181621,-0.7633281332056202,0,0.05844814033147552,-1.8373314493616855,-0.009061160692698087
2020-11-06 00:00:00-05:00,0.24708622150483858,-0.05384035122599809,-0.9005283657646422,-1.5808805877824907,-0.5608919267085913,0,0.08396943467213598,-1.8656766973620673,-0.00969710135002962
2020-11-09 00:00:00-05:00,0.07042807511777274,-0.17665814638706584,-0.12281779516106775,-1.4002441056553303,1.099826391614377,1,-0.0736083838965964,-1.9342685133002742,-0.01224119725124561
2020-11-10 00:00:00-05:00,-0.2990946375657433,-0.369522712683516,-0.19286456629645016,-1.2432347717733985,-0.6753399371168188,0,-0.34257834474449195,-1.8553033922979987,-0.013412803740795025
2020-11-11 00:00:00-05:00,0.9352423765159347,1.234337014081678,1.6038597267651942,-1.1472001773656284,-0.5040339975715243,0,0.09190269389968983,-1.7048900080298843,-0.0151037083668947
2020-11-12 00:00:00-05:00,-1.3111804721710163,-2.246422848686951,-3.480759862768629,-0.9795211881425478,-0.2860813958620095,0,-0.38403095496123585,-1.799603867454315,-0.09673422734801644
2020-11-13 00:00:00-05:00,0.814873855685617,2.1260543278566333,4.372477176543584,-0.8974593955714812,-0.6357373250375856,1,-0.21901168530832235,-1.6093812949012245,-0.12660307828074638
2020-11-16 00:00:00-05:00,0.421730661100103,-0.393143194585514,-2.5191975224421475,-0.8004083782875099,0.015776854316264365,1,-0.1161511142688245,-1.3605827097034002,-0.17781084151428103
2020-11-17 00:00:00-05:00,-0.05250453538613788,-0.47423519648624085,-0.08109200190072685,-0.7061517390892055,-0.4419533836545508,0,-0.043428107865420514,-1.4045812883602393,-0.17597933302021432
2020-11-18 00:00:00-05:00,-1.52311039818411,-1.4706058627979721,-0.9963706663117313,-0.5936026274148538,1.3054603393858526,1,-0.7613372337445676,-1.6306814137117998,-0.219673198344621
2020-11-19 00:00:00-05:00,0.35556226378728956,1.8786726619713996,3.349278524769372,-0.6032570750909781,0.008223931436763577,0,-0.27564606218436544,-1.5790851160501622,-0.16717926020574217
2020-11-20 00:00:00-05:00,-1.3286149488723347,-1.6841772126596242,-3.5628498746310235,-0.5209416071881513,-0.47089075878018577,0,-0.8974159641228848,-1.8483388212129919,-0.29930476868774153
2020-11-23 00:00:00-05:00,0.682229773212911,2.0108447220852455,3.6950219347448696,-0.537201436446994,-0.207898672179434,0,-0.8231690777260854,-1.073197352621601,-0.26800018351187127
2020-11-24 00:00:00-05:00,2.6569001048092713,1.9746703315963603,-0.036174390488885155,-0.6101172459490345,0.4718969032133491,0,-0.0452636923625838,-0.5102524245150246,-0.29117100658171147
2020-11-25 00:00:00-05:00,-0.2779028849266176,-2.9348029897358887,-4.909473321332249,-0.5768359538304746,-0.9807120397388654,0,0.32742692831982195,-0.09955910530028937,-0.1654299903529316
2020-11-27 00:00:00-05:00,0.6096353151075012,0.8875382000341188,3.8223411897700075,-0.5051905463391889,-0.5878693876463962,1,0.4029909890809636,-0.1281137774503098,-0.17574957969153704
2020-11-30 00:00:00-05:00,-0.06922992678893837,-0.6788652418964396,-1.5664034419305584,-0.4162701019240249,8.756914773467088,1,0.7849032133384216,-0.16834975279237918,-0.29060742695576175
2020-12-01 00:00:00-05:00,1.7671385946546778,1.8363685214436163,2.515233763340056,-0.2518923351121403,-1.48720384254165,0,1.1114494515241173,0.03351856355360964,-0.5235176164630188
2020-12-02 00:00:00-05:00,0.5788267351722471,-1.1883118594824307,-3.024680380926047,-0.03975200973790554,-0.670290839053766,0,0.49139227385251866,0.026277388203306207,-0.5930585535653894
2020-12-03 00:00:00-05:00,0.3216028706503782,-0.25722386452186896,0.9310879949605617,0.0557757403443317,-0.046600589392527855,0,0.6718100732878003,0.1805090728639208,-0.6040427124396532
2020-12-04 00:00:00-05:00,1.1641612879904908,0.8425584173401126,1.0997822818619816,0.17416819493014984,0.10284868016836657,0,0.8382137065835399,0.3340380893660528,-0.778503089774766
2020-12-07 00:00:00-05:00,-0.26685888288484044,-1.4310201708753312,-2.273578588215444,0.3139022893530128,0.7256926566922027,0,0.7781767125051453,0.24179512927331556,-0.7605905144664076
2020-12-08 00:00:00-05:00,-1.2876201313648763,-1.020761248480036,0.41025892239529527,0.4490613162556111,-0.11217570348319317,0,-0.13126990337584352,-0.0011260740537414554,-0.7674714779206694
2020-12-09 00:00:00-05:00,1.185829708060968,2.4734498394258444,3.4942110879058803,0.4228930601860907,-0.6371821814002974,0,0.04609029774246296,0.261856568802749,-1.124129894065002
2020-12-10 00:00:00-05:00,-0.41853638790110986,-1.604366095962078,-4.077815935387923,0.41120546295477794,0.23133707246608265,0,-0.17203399190734137,0.02150480017844583,-1.2286313212724398
2020-12-11 00:00:00-05:00,1.8997934575893798,2.3183298454904895,3.9226959414525675,0.3746203154674891,0.1711826661842154,0,0.04137028643662797,0.5967419890255405,-1.2397241754695882
2020-12-14 00:00:00-05:00,0.24747707346638168,-1.6523163841229982,-3.9706462296134877,0.3349865069571903,-0.16488648826554766,0,0.19381876745929907,0.4940005280769482,-1.1656777792900295
2020-12-15 00:00:00-05:00,1.8104128951098055,1.562935821643424,3.215252205766422,0.33473252782263685,-0.2636265638559789,0,1.1263515060104263,0.7450200497618521,-1.1768139693221513
2020-12-16 00:00:00-05:00,1.4872237128960852,-0.3231891822137203,-1.8861250038571442,0.5026669139266383,-0.06820330580032888,0,1.2176335077485447,1.0285304393186108,-1.175315414993379
2020-12-17 00:00:00-05:00,1.322079510672298,-0.16514420222378723,0.15804497998993305,0.6688229397507817,-0.28072894698629985,0,1.7548957978196744,1.5684302933703687,-1.134112013976996
2020-12-18 00:00:00-05:00,2.279513342549742,0.957433831877444,1.1225780341012312,0.9015420561500248,2.7023557723990446,1,1.871436476901429,1.9370330860296647,-1.2775537869612248
2020-12-21 00:00:00-05:00,-0.8914691400154513,-3.1709824825651935,-4.128416314442638,1.1350236162909197,-1.259504610327943,0,1.5147943671602973,2.023846801545497,-1.1833324453667056
2020-12-22 00:00:00-05:00,1.039064554451638,1.9305336944670892,5.101516177032282,1.2900016234344152,-0.3031367865075097,0,1.279669374822343,2.0936037409006887,-1.169966755746964
2020-12-23 00:00:00-05:00,0.23025602744937035,-0.8088085270022676,-2.739342221469357,1.3939120014356583,-0.7275102593109561,0,0.8982082348473315,1.626699852386841,-1.1586671664402532
2020-12-24 00:00:00-05:00,-0.5206841648677828,-0.7509401923171531,0.05786833468511443,1.4536168452370604,-1.854493339688399,1,0.34499752719428434,1.5797489393227866,-1.161241932181354
2020-12-28 00:00:00-05:00,-0.13855155213021697,0.3821326127375658,1.133072805054719,1.3989941158166501,1.51246286132098,1,-0.36104851595750465,1.4366843535872307,-1.152234358799782
2020-12-29 00:00:00-05:00,-0.6320338505338655,-0.49348229840364854,-0.8756149111412144,1.1990485358020502,0.319537488055273,0,-0.28472103239185903,1.3291424290386482,-1.1511431859310433
2020-12-30 00:00:00-05:00,-0.09307593455299992,0.5389579159808656,1.0324402143845142,1.0257785625204952,-0.646764472942821,0,-0.6122949393774566,0.982068048607537,-1.191972758007802
2020-12-31 00:00:00-05:00,0.4503088194425962,0.5433847539955962,0.004426838014730539,0.8057626560879814,0.12114845491232322,0,-0.5488301841006298,0.958249668509991,-1.216264411887844
2021-01-04 00:00:00-05:00,-1.453081112755242,-1.9033899321978383,-2.4467746861934345,0.6012432237642864,1.3245818100706064,0,-0.8203647086423327,0.6289233862139003,-1.2154434637785076
2021-01-05 00:00:00-05:00,-1.239219293595733,0.2138618191595092,2.1172517513573474,0.364459023465832,-0.21424480551841096,0,-1.1366839721002302,0.19446891141520276,-1.257851581559635
2021-01-06 00:00:00-05:00,-0.23915790284045593,1.000061390755277,0.7861995715957677,0.09413894430868519,-0.6651661040099835,0,-1.0244658601206769,0.1994275434085353,-1.2240820463503348
