Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-11 00:00:00-05:00,-1.3953890224966212,0.5967031854610121,6.362379000096887,-0.1267548541008014,-0.4320005580963272,0,-0.04191953760739862,-0.41713706844676257,-0.549222950770608
2022-02-14 00:00:00-05:00,-0.26994014810198225,1.125448874394639,0.5287456889336268,-0.06557477595631377,-0.263332873745804,1,0.5738907879743579,-0.43907054758724035,-0.5730551389813443
2022-02-15 00:00:00-05:00,3.54330688952106,3.8132470376230425,2.6877981632284036,0.1863629535278803,0.06394139712330821,1,0.31160110827672544,-0.13158986800059325,-0.5930386695371237
2022-02-16 00:00:00-05:00,-0.5386567781073377,-4.081963667628398,-7.89521070525144,0.31693351889890387,0.2954485961094234,0,-0.11867077763222761,-0.12440167130465493,-0.7487723077954411
2022-02-17 00:00:00-05:00,-0.8999659727539091,-0.3613091946465714,3.7206544729818267,0.3064719166885775,-0.38815940488596545,0,-0.008083275334528694,-0.3106127770955237,-0.7554170562089366
2022-02-18 00:00:00-05:00,-4.371937979638486,-3.4719720068845765,-3.1106628122380053,0.36209013740068524,0.5000813830082163,0,-0.3109996977998671,-0.22136082670225438,-0.7642436019881463
2022-02-22 00:00:00-05:00,-5.092862986292149,-0.7209250066536628,2.7510470002309138,0.3038233145229564,-0.10695905513134758,0,-0.781629448568935,-0.37457242739518715,-0.7432304205315899
2022-02-23 00:00:00-05:00,-2.842467967588889,2.2503950187032595,2.9713200253569223,0.11498597679016041,0.0900310395260878,0,-1.352791714613746,-0.47106112453584686,-0.7150681532329243
2022-02-24 00:00:00-05:00,-0.7200154089847732,2.122452558604116,-0.12794246009914367,-0.26017270089813926,0.7143978195235224,0,-1.3686372270378504,-0.24795584815113603,-0.7114101363275176
2022-02-25 00:00:00-05:00,-0.9088385761461399,-0.1888231671613667,-2.3112757257654826,-0.6712184199260995,-0.9359713460536778,0,-1.369413844276001,-0.22154148225206802,-0.7127572428954773
2022-02-28 00:00:00-05:00,-2.5477116340559656,-1.6388730579098256,-1.450049890748459,-1.082462818214753,-0.007654682927694226,0,-1.203957187407683,-0.5161457028015204,-0.7245022054185358
2022-03-01 00:00:00-05:00,1.8062495031718806,4.353961137227846,5.992834195137672,-1.3814773282597683,-0.31691426319721605,0,-0.5614293966702055,-0.8601755875169039,-0.7374217734594346
2022-03-02 00:00:00-05:00,-1.5594343319203372,-3.365683835092218,-7.719644972320063,-1.4123323235288934,-0.198422081083122,1,-0.43622064190077253,-0.987075120425731,-0.7316602343521939
2022-03-03 00:00:00-05:00,-3.196732285829486,-1.637297953909149,1.7283858811830688,-1.3818747372971112,-0.06974116307499065,1,-0.6758750477779039,-0.9767772347575847,-0.8281433688330525
2022-03-04 00:00:00-05:00,-1.4208765646986705,1.7758557211308157,3.4131536750399647,-1.426170715431635,0.10081112249889927,0,-0.7242773853166116,-1.064627954271922,-0.9815361695936649
