Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-11 00:00:00-05:00,-0.6656943719487971,0.48492108376207144,1.5509416877380442,0.3085281843566783,0.18432898034641326,0,-0.6914788568169091,-0.5133999964354574,-1.6303244192741315
2022-02-14 00:00:00-05:00,-0.6936902880454038,-0.027995916096606677,-0.5129169998586781,0.2077441936424988,-0.7848372104815371,0,-0.8928553454949563,-0.3952007544797582,-1.6510145103678986
2022-02-15 00:00:00-05:00,0.16575070921520033,0.8594409972606041,0.8874369133572108,0.04527972755017089,-0.8395974581687886,0,-0.8676741557880824,-0.29012125800602745,-1.628934589763231
2022-02-16 00:00:00-05:00,-0.2836827598182373,-0.4494334690334376,-1.3088744662940417,-0.12390248835832884,0.9356688555809458,1,-0.932732976110387,-0.2559723212581727,-1.6317424504454963
2022-02-17 00:00:00-05:00,-0.8534507275007468,-0.5697679676825095,-0.12033449864907186,-0.3122603956028578,-0.2515926386476461,0,-0.8347725147847291,-0.26168765056716314,-1.6444933322210094
2022-02-18 00:00:00-05:00,-0.13150046945147012,0.7219502580492767,1.291718225731786,-0.47502590529469596,-0.1581454520422956,0,-0.6590081489491886,-0.3771599233244562,-1.6278230845265447
2022-02-22 00:00:00-05:00,0.8379802642523957,0.9694807337038658,0.24753047565458908,-0.5826055265663642,1.1175147403964347,0,-0.15219374513901002,-0.17727856966211736,-1.6596026870151792
2022-02-23 00:00:00-05:00,-1.9430106068368302,-2.7809908710892257,-3.7504716047930913,-0.5965722585948209,-0.5061256581683573,0,-0.8546445276780474,-0.3086208333780984,-1.643004422827197
2022-02-24 00:00:00-05:00,-1.113848701745857,0.8291619050909733,3.610152776180199,-0.7565443027972645,1.038039584387564,0,-1.1265799054018655,-0.4370285428055723,-1.8083611133364688
2022-02-25 00:00:00-05:00,1.8038556078633872,2.917704309609244,2.088542404518271,-0.9635488124883438,-0.32946922022649083,0,-0.2584188645447041,-0.07071228564746748,-1.756693347721849
2022-02-28 00:00:00-05:00,-1.330262066097703,-3.1341176739610903,-6.051821983570335,-1.01360135975192,-0.23118163769687267,0,-0.6576525636620763,-0.76114105624366,-1.7486395321387624
2022-03-01 00:00:00-05:00,-2.099939802866404,-0.7696777367687011,2.3644399371923894,-1.0733558944122037,-0.4815485368235394,0,-1.61505423922626,-1.2965473298653045,-1.6708958202163744
2022-03-02 00:00:00-05:00,0.5466787779888851,2.6466185808552893,3.41629631762399,-1.2882187376204282,0.303883489343693,0,-0.8050192492362569,-1.1851278766402897,-1.6404003109566427
2022-03-03 00:00:00-05:00,-1.780518015635186,-2.327196793624071,-4.9738153744793605,-1.3284499756175616,0.013808910248605064,0,-1.025566339404485,-1.6512855053243338,-1.6281603664469082
2022-03-04 00:00:00-05:00,-0.3549560041879995,1.4255620114471865,3.7527588050712577,-1.3581991088839882,-0.47508373864620457,0,-1.7145977576370035,-1.6104620970694077,-1.8107567402606919
2022-03-07 00:00:00-05:00,-4.868330354685071,-4.513374350497071,-5.938936361944258,-1.552932757551577,0.7595686026826997,0,-2.8550109150263867,-2.3111430468181906,-1.9395295146844889
2022-03-08 00:00:00-05:00,-0.68648330236984,4.181847052315231,8.695221402812301,-1.913287543093017,-0.23123778155791444,0,-2.412299606139311,-2.398124391416641,-0.9957788917059106
