Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-25 00:00:00-05:00,0.1183079086527807,0.29236163077347616,0.1257431708273798,0.9265703159593541,-0.913177138003829,0,0.03151137356420852,1.040211210617487,-1.4846856959442634
2018-01-26 00:00:00-05:00,1.0945848441018935,0.9762769354491128,0.6839153046756365,0.8227587841146248,0.9444340007743385,1,0.21813230469652717,1.2160336755307666,-1.492721867188844
2018-01-29 00:00:00-05:00,-0.836635362295644,-1.9312202063975374,-2.90749714184665,0.748233858510943,-0.9270203718278464,0,0.013905501539734962,1.014180753327295,-1.4791557635715549
2018-01-30 00:00:00-05:00,-0.9243874723468665,-0.08775211005122252,1.843468096346315,0.6421992292880329,0.5284101300212815,1,-0.17179501880024958,0.8912897934035403,-1.4727261823736915
2018-01-31 00:00:00-05:00,0.626177888838775,1.5505653611856416,1.638317471236864,0.5021748540428349,0.08613144459980712,0,0.08087347082079537,0.918281289206033,-1.4509776858227428
2018-02-01 00:00:00-05:00,-0.1493648586180973,-0.7755427474568724,-2.326108108642514,0.4223379540378649,-0.3929666996385364,0,-0.004071377682680533,0.7971029718674968,-1.4479015963588335
2018-02-02 00:00:00-05:00,-2.2186034434674453,-2.069238584849348,-1.2936958373924756,0.3329842450462867,0.5216237941804043,0,-1.0425604079084847,0.13105851100132893,-1.4468835748302329
2018-02-05 00:00:00-05:00,-3.231347911461854,-1.0127444679944086,1.0564941168549393,0.047252354555987724,1.50874210703609,0,-1.7827009053925693,-0.6389535500021041,-1.3458957525507553
2018-02-06 00:00:00-05:00,1.883647948578625,5.114995860040479,6.127740328034887,-0.3432831667658168,0.1707117867309636,0,-0.9350221771242982,-0.44131164475349904,-1.1470368087366862
2018-02-07 00:00:00-05:00,0.29739998657055533,-1.5862479620080698,-6.701243822048549,-0.5385519527460484,-0.9007062608989791,0,-1.0355126368194096,-0.4479849853026113,-1.1036229696523365
2018-02-08 00:00:00-05:00,-2.9906773139131024,-3.288077300483658,-1.701829338475588,-0.7596493529842868,-0.1748315107909592,0,-1.9078411156602564,-0.93962429323837,-1.1161494439389923
2018-02-09 00:00:00-05:00,2.2124645017903446,5.203141815703447,8.491219116187104,-1.1478362778415245,0.45222876769839554,0,-0.5581738895660644,-0.5642298463558008,-0.9440659654258944
2018-02-12 00:00:00-05:00,0.7215282848535901,-1.4909362169367544,-6.694078032640201,-1.2339780714900148,-1.0498617114931708,0,0.7135729683347783,-0.5471763862252593,-0.8638590425279993
2018-02-13 00:00:00-05:00,1.2197719390131163,0.4982436541595262,1.9891798710962805,-1.0159728292967454,-0.3820130358872,1,0.5024223993643794,-0.06763869927619537,-0.8638825471001988
2018-02-14 00:00:00-05:00,1.8809029476718815,0.6611310086587652,0.16288735449923897,-0.8958445706478365,0.43744001354036616,1,1.0106986767633244,0.017612152589224304,-0.8493245216870047
2018-02-15 00:00:00-05:00,0.7948046580717983,-1.0860982896000833,-1.7472292982588484,-0.6612767300742814,-0.8234440126103151,0,2.2867891190953635,0.08185467556496195,-0.8522444623016067
2018-02-16 00:00:00-05:00,0.9934060019949095,0.19860134392311113,1.2846996335231944,-0.1412208199478672,0.020787223075868128,1,1.8815427725905043,0.17494352283946107,-0.8726538161336148
2018-02-20 00:00:00-05:00,-0.750035728373776,-1.7434417303686853,-1.9420430742917965,0.28355052403619335,-0.833939788346388,0,1.3910366506348482,0.06880955448245679,-0.8669981815703945
2018-02-21 00:00:00-05:00,-0.6070441084664682,0.1429916199073078,1.8864333502759931,0.604260363322101,0.17415383803207252,1,0.7939668629245946,0.017818459574880954,-0.8639973568631033
