Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-25 00:00:00-05:00,-0.7021155775108628,0.8458444395582904,2.340291015205834,2.8395517055398645,1.3456910551869177,0,-0.171518503404434,2.4911926896872676,-1.2514514452479584
2018-01-26 00:00:00-05:00,2.828272013148933,3.530387590659796,2.6845431511015057,2.5552552374455386,-0.5576668443516791,0,0.20547348933574616,2.872877976172175,-1.2776487541352597
2018-01-29 00:00:00-05:00,-1.205778774595879,-4.034050787744812,-7.564438378404608,2.3411708036505465,-0.2306573159183609,0,-0.06129827636133691,2.649635716014463,-1.201723297568954
2018-01-30 00:00:00-05:00,-1.8576473530314734,-0.6518685784355944,3.3821822093092178,2.071592328812757,-0.668535823845176,0,-0.4526900999876255,2.3703885437427,-1.198209205655612
2018-01-31 00:00:00-05:00,1.363440997601081,3.2210883506325545,3.872956929068149,1.7170858933992803,-0.3097911251489171,0,0.17692734572782637,2.2255390529316865,-1.145866053768158
2018-02-01 00:00:00-05:00,-0.7587834987904198,-2.122224496391501,-5.343312847024055,1.5489559007089229,-0.1404220909260922,1,0.16441745963130067,1.9758268478336232,-1.1296179507870903
2018-02-02 00:00:00-05:00,-3.400844306526033,-2.6420608077356134,-0.5198363113441125,1.3989230491291627,0.12676719966696826,0,-1.1627387876911324,1.275089138854733,-1.1337812982332907
2018-02-05 00:00:00-05:00,-4.055104860746551,-0.6542605542205182,1.9878002535150952,0.936510155923448,-0.23173473194188018,0,-1.7563191951673227,0.4679065637673536,-0.9784044931640313
2018-02-06 00:00:00-05:00,3.980076372863159,8.03518123360971,8.68944178783023,0.3870675480471618,2.9686743442541124,0,-0.5674163968352944,0.9770596860527149,-0.7746192794677265
2018-02-07 00:00:00-05:00,-3.5855896406585632,-7.565666013521723,-15.600847247131433,0.12604989723270132,-1.049027874356231,0,-1.6013478346682846,0.507640723991454,-0.6033812943622782
2018-02-08 00:00:00-05:00,-3.873898254874828,-0.28830861421626475,7.277357399305458,-0.38119239191739596,0.34643079246274927,0,-2.233607560542999,0.10052792121749661,-0.4846991958939723
2018-02-09 00:00:00-05:00,2.0955944462980467,5.969492701172875,6.257801315389139,-1.0214954366969136,0.03021395692294345,0,-1.1234851717211292,0.5816849000241696,-0.300136422176967
2018-02-12 00:00:00-05:00,1.4537001039377326,-0.6418943423603141,-6.611387043533189,-1.3873408390999384,-0.5868739428306732,0,0.0604611018566969,0.6044309728311896,-0.25038663910082737
2018-02-13 00:00:00-05:00,-0.5903080821825915,-2.0440081861203243,-1.4021138437600102,-1.438628089102055,-1.2344109628026128,0,-0.8979351150818787,0.07681797954237934,-0.23379799951522473
2018-02-14 00:00:00-05:00,3.293009777545927,3.8833178597285185,5.927326045848843,-1.696491528142276,1.0710694884209984,1,0.5892983657046245,-0.40561063340266507,-0.25362820413634685
2018-02-15 00:00:00-05:00,1.8605784332840485,-1.4324313442618783,-5.315749203990396,-1.5117673321156468,0.08647469437490049,0,1.9215999011832778,-0.4381095797565517,-0.1804888327932133
2018-02-16 00:00:00-05:00,-1.369938694292188,-3.2305171275762365,-1.7980857833143582,-0.9976918496222092,-0.7330381327134591,0,1.1182996013044082,-0.7727966250290217,-0.15397148390340215
2018-02-20 00:00:00-05:00,1.711482092599311,3.081420786891499,6.311937914467736,-0.6407822457669038,-0.17366487465562117,0,1.1763896652860757,-0.5418440725757473,-0.12928661322816362
2018-02-21 00:00:00-05:00,-0.5677183392245125,-2.2792004318238237,-5.360621218715323,-0.28980548300035414,-0.34155348840197686,0,1.1815980352912496,-0.6128618587822086,-0.14739480005435723
2018-02-22 00:00:00-05:00,-0.5760986122244701,-0.008380272999957583,2.270820158823866,0.06837944763393097,-0.028245999231215003,1,0.3228655164933579,-0.4772998665849267,-0.16581248536271437
2018-02-23 00:00:00-05:00,1.826285418458106,2.402384030682576,2.4107643036825337,0.19423300809217367,-0.3259849989921183,0,0.31543639701460124,-0.12417332198766542,-0.19775647018483594
2018-02-26 00:00:00-05:00,2.042463691440223,0.2161782729821169,-2.186205757700459,0.28201473879172717,0.634947643204812,0,1.078643688281608,-0.23285301404802858,-0.17305608067678163
2018-02-27 00:00:00-05:00,-1.692884838425305,-3.735348529865528,-3.9515268028476447,0.5832059734597793,-0.6169735445469404,0,0.3147558602088953,-0.30243626335003704,-0.13006028458064836
2018-02-28 00:00:00-05:00,-1.0382608083792386,0.6546240300460664,4.389972559911595,0.6902864902843779,-0.6322121385737838,0,0.2103680949186575,-0.18519014209840032,-0.6336764731385968
2018-03-01 00:00:00-05:00,-1.7708483707094482,-0.7325875623302096,-1.387211592376276,0.7560683780951415,0.4360551146230714,1,-0.05344979536949543,-0.6230495845682736,-0.6444500363528295
2018-03-02 00:00:00-05:00,0.8544844658476599,2.6253328365571083,3.357920398887318,0.7980448550251527,-0.5620571257727256,0,-0.2604568299849076,-0.3999748144522857,-0.6439438313661627
2018-03-05 00:00:00-05:00,2.469395216913379,1.614910751065719,-1.0104220854913892,0.7593725067269057,-0.15035742597728247,0,-0.17057326545078377,0.44748994841046996,-0.6896071288992998
2018-03-06 00:00:00-05:00,2.263656555911738,-0.20573866100164073,-1.8206494120673598,0.6561977313572542,1.4127565391203036,0,0.6976811424013695,1.4217392102901403,-0.6309327944238907
2018-03-07 00:00:00-05:00,1.5825253351571815,-0.6811312207545566,-0.47539255975291583,0.6970468529726815,-0.44586179447358504,0,1.2919963798267815,1.0581783067696566,-0.5827986960397878
2018-03-08 00:00:00-05:00,-0.49987022123996316,-2.082395556397145,-1.4012643356425882,0.9275748437240119,-1.1860110527598897,0,1.5900551995869239,1.5511736333618678,-0.5667068099974538
2018-03-09 00:00:00-05:00,2.1412676715296577,2.641137892769621,4.723533449166766,1.1865647869693174,0.3800472696974244,1,1.887768139023134,2.5459290144129914,-0.5606829406622382
2018-03-12 00:00:00-04:00,0.9025194971907947,-1.238748174338863,-3.879886067108484,1.4407491228533793,0.10555580110400763,0,1.5264132391768916,2.348536511545166,-0.547784856400782
2018-03-13 00:00:00-04:00,-1.552283800290274,-2.4548032974810687,-1.2160551231422057,1.6222438447093244,-0.47165144581086604,0,0.6580895121121318,1.8539028168364726,-0.5954248718172249
2018-03-14 00:00:00-04:00,1.687320889556152,3.239604689846426,5.694407987327494,1.6150357984286654,-0.051781513805029517,0,0.6812000253570224,2.2250592076996214,-0.5522869882564908
