Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-25 00:00:00-05:00,-1.7850835025011214,-0.1922134748339721,1.4232418861141387,0.4503302751435764,-0.6506121831926317,0,-1.022157665894038,0.07373358848679425,-1.1088990331476105
2018-01-26 00:00:00-05:00,0.23377822613905044,2.018861728640172,2.2110752034741443,0.21651515004651667,-0.2966064502031653,0,-0.8675432267424046,0.0988447992977967,-1.0794783345767878
2018-01-29 00:00:00-05:00,-2.0698300812927855,-2.303608307431836,-4.3224700360720085,0.013954940181602912,0.6602441095559757,0,-1.155155543153329,-0.1741110783930038,-1.1353929386366708
2018-01-30 00:00:00-05:00,-0.5894656961051558,1.4803643851876296,3.7839726926194657,-0.21915506645205404,-0.38714330756574905,0,-1.2928455226958937,-0.11757129814499913,-1.1050746957250734
2018-01-31 00:00:00-05:00,0.2754974674820844,0.8649631635872401,-0.6154012216003895,-0.48740222750983975,-0.9429556711123875,0,-0.8682427283936268,-0.28762258450293443,-1.1202653889001033
2018-02-01 00:00:00-05:00,0.20905197251767724,-0.06644549496440719,-0.9314086585516473,-0.6449491961827836,1.0974736416337534,1,-0.40555010271911235,-0.2621272640746595,-1.1256209390064735
2018-02-02 00:00:00-05:00,-4.339016066749401,-4.548068039267078,-4.481622544302671,-0.707530901041172,2.1307142689798355,0,-1.4662986261230218,-0.8015068462877728,-1.206974131828657
2018-02-05 00:00:00-05:00,-2.498450068750468,1.8405659979989326,6.38863403726601,-0.9298472585393923,-0.5760188416059466,0,-1.5634215001797842,-1.1877776060874967,-1.0057831409656088
2018-02-06 00:00:00-05:00,4.179187424901142,6.677637493651609,4.837071495652676,-1.122955474625323,-0.30842808084456047,0,-0.5036214148643847,-0.7147880448895435,-0.942800907298282
2018-02-07 00:00:00-05:00,-2.140711513953762,-6.319898938854903,-12.997536432506513,-1.1542813558863942,-0.8042306162632434,0,-1.0615117690845672,-0.9453755381287946,-0.7318449437384592
2018-02-08 00:00:00-05:00,-2.751677507076049,-0.6109659931222873,5.708932945732617,-1.2726003475910141,0.0068049689435343156,0,-1.7290992540166843,-1.2346224649017534,-0.6839783688985921
2018-02-09 00:00:00-05:00,1.2231724064105225,3.9748499134865716,4.585815906608859,-1.494000164632458,0.6755770134449635,0,-0.4541220075062521,-1.1674697736593433,-0.6050213571924652
2018-02-12 00:00:00-05:00,4.027859586731887,2.804687180321365,-1.1701627331652067,-1.462793052117398,-0.5199333526450417,0,1.0989544427353972,-0.859874802682469,-0.5824177393691365
2018-02-13 00:00:00-05:00,1.0017763760018712,-3.0260832107300164,-5.830770391051381,-1.1717559173033354,-1.406547833757445,0,0.34391914220522823,-0.6977337249153629,-0.4017365966949415
2018-02-14 00:00:00-05:00,1.843744766909812,0.8419683909079407,3.868051601637957,-1.0369972192019743,0.5376176532195488,1,1.3211335909608508,-0.6772380118218921,-0.40774764038517364
2018-02-15 00:00:00-05:00,3.35783079352101,1.5140860266111982,0.6721176357032574,-0.7188181331009897,0.5639641297701882,0,2.8903372573453314,-0.32240257001969236,-0.38394347408930274
2018-02-16 00:00:00-05:00,-0.3237208168078731,-3.6815516103288832,-5.195637636940082,-0.1561775414707339,-0.7245048543063783,0,2.4846448931692615,-0.3085908363109782,-0.25492197822623575
2018-02-20 00:00:00-05:00,-0.3363542471590685,-0.012633430351195352,3.668918179977688,0.3353597445477722,-0.5636277383251225,0,1.3879528983423102,-0.25402292141182187,-0.2535623272295804
2018-02-21 00:00:00-05:00,-0.4538782508712608,-0.11752400371219235,-0.104890573360997,0.625749782723679,0.14428989271429363,0,1.027004802752413,-0.3077990116440965,-0.29202436379706426
2018-02-22 00:00:00-05:00,0.8359009904663608,1.2897792413376217,1.407303245049814,0.8536565601165302,-0.6112202953416871,0,0.7827350949016606,-0.030502847870779583,-0.30295389486113794
2018-02-23 00:00:00-05:00,1.7391520883270053,0.9032510978606445,-0.38652814347697717,1.0061970741536694,0.10790023684183005,1,0.3999906949915659,0.382601678612773,-0.29440547545065926
2018-02-26 00:00:00-05:00,1.9771871799239316,0.23803509159692626,-0.6652160062637182,1.0413015274316642,0.21044943214925474,0,0.9553112400076098,0.5900301208248183,-0.2621748292399295
2018-02-27 00:00:00-05:00,-0.3240719761118658,-2.3012591560357976,-2.539294247632724,1.1688424694359094,-0.08538166436774251,0,0.9583443588280228,0.8063217049506753,-0.22304693750279872
2018-02-28 00:00:00-05:00,-0.1513766759881443,0.17269530012372147,2.473954456159519,1.2754452536290626,-0.22027533550168296,0,1.0331448293202592,0.8607438684470459,-0.2765977479884848
2018-03-01 00:00:00-05:00,-1.7515965980035642,-1.6002199220154198,-1.7729152221391413,1.3914259998398288,0.6546360552187377,0,0.39959096902742725,0.6099975342492397,-0.2962168605070702
2018-03-02 00:00:00-05:00,0.6914232179242484,2.4430198159278125,4.0432397379432325,1.403824730231086,-0.7178021684626733,0,0.1518545323465053,0.6684981785964601,-0.26030760180480117
2018-03-05 00:00:00-05:00,0.3461574530684953,-0.3452657648557531,-2.7882855807835654,1.3593971574826367,-0.8523412572017707,0,-0.22894140178109543,1.2665826881177353,-0.2632721600053504
2018-03-06 00:00:00-05:00,-0.08482675282410632,-0.43098420589260167,-0.08571844103684856,1.1782421186719596,-0.5825980115738745,1,-0.1727093201712503,1.5836822149630883,-0.26282879608945053
2018-03-07 00:00:00-05:00,-0.928288845246998,-0.8434620924228916,-0.41247788653028994,0.9820421681834512,0.7664939564778492,1,-0.35543608857243003,0.9401312600593364,-0.26499168733052386
