Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-21 00:00:00-04:00,2.7707543542699336,5.4839098109567175,7.519879288573071,-0.3322274247145269,0.21299348749285166,0,-0.3258612987529432,0.04633165343571806,-0.8711828842887553
2018-05-22 00:00:00-04:00,-3.3322787235185163,-6.103033077788449,-11.586942888745167,-0.417042653082136,-0.21848251928650378,0,-0.4117694086663663,-0.21593022471325046,-0.8724517647005082
2018-05-23 00:00:00-04:00,1.476317416775347,4.808596140293863,10.911629218082313,-0.4941797496774164,-0.6693887256986649,0,-0.32904706658216976,-0.029201953732468557,-0.8547759299318083
2018-05-24 00:00:00-04:00,-0.43717560141247813,-1.9134930181878251,-6.722089158481689,-0.5707428782484203,-0.6268213848469394,0,-0.29863383578285985,-0.19197990691494993,-0.8505550429184553
2018-05-25 00:00:00-04:00,0.3599112439287567,0.7970868453412348,2.71057986352906,-0.6230147763177207,-0.2870735867223537,1,0.09988386388455864,-0.38665430289404634,-0.8628209129423811
2018-05-29 00:00:00-04:00,1.7608039140968952,1.4008926701681386,0.6038058248269038,-0.5592119997939322,0.5027066981195744,1,-0.02801492003590779,-0.25237098746075426,-0.8963484840354722
2018-05-30 00:00:00-04:00,2.805185775424825,1.0443818613279299,-0.3565108088402087,-0.5394836665508753,0.2949880209965217,0,0.790175506220226,-0.19674710060345438,-0.8907150263097118
2018-05-31 00:00:00-04:00,-2.396131244181148,-5.201317019605973,-6.245698880933903,-0.33444066480378315,-0.4901051250762409,0,0.2671758622967167,-0.40790499069210073,-0.8616018020652592
2018-06-01 00:00:00-04:00,2.4900736382056534,4.886204882386801,10.087521901992774,-0.2277113028718407,-0.3040057923082281,0,0.6547414871652146,0.21689088594732575,-0.8516564973777532
2018-06-04 00:00:00-04:00,1.685976104741953,-0.8040975334637004,-5.690302415850502,-0.09516018115744283,-0.3510587623120584,0,0.834038003718796,0.08562417935063538,-0.8350943054144018
2018-06-05 00:00:00-04:00,-1.8905466401010815,-3.5765227448430346,-2.772425211379334,0.09313291390024353,0.18837611946613897,1,0.3407038898131875,-0.2830041566781038,-0.8263600575659591
2018-06-06 00:00:00-04:00,9.744783937389855,11.635330577490937,15.21185332233397,0.20549118071532585,2.9673711258638877,0,1.2354869936755846,0.4665677010535824,-0.816952396994447
2018-06-07 00:00:00-04:00,-1.067291441269689,-10.812075378659543,-22.44740595615048,0.4612209062429271,-0.5285234299759196,0,1.4281387333325475,0.24953713028073796,-0.6067535446477044
2018-06-08 00:00:00-04:00,0.4966987221204354,1.5639901633901245,12.376065542049668,0.7787313084692121,-0.8128024381244247,0,1.1491752289973682,0.3375270486179286,-0.6067206548256984
2018-06-11 00:00:00-04:00,4.5457353862759335,4.049036664155498,2.4850465007653733,1.0266192017283247,0.7160858896093739,0,1.5447044855493193,0.8165088312561979,-0.6694140878387544
2018-06-12 00:00:00-04:00,3.2128918162852607,-1.3328435699906729,-5.381880234146171,1.3282813789857164,0.8466697291316483,0,2.2968597205402626,1.3671548435765106,-0.6038660170859739
2018-06-13 00:00:00-04:00,0.5863940944921323,-2.6264977217931285,-1.2936541518024556,1.7538875810486416,-1.031810987271171,0,1.0274150249767646,1.672076771780954,-0.5794784990645707
2018-06-14 00:00:00-04:00,3.7531198826580425,3.1667257881659103,5.793223509959039,1.8646064194467904,0.055408975845945195,0,1.7067408068998695,1.9472780364581388,-0.6012406430082157
2018-06-15 00:00:00-04:00,0.1257995940245793,-3.627320288633463,-6.794046076799374,2.1249541562969356,-0.19823509253057858,0,1.6527774222828413,2.025694301640554,-0.5660948333608433
2018-06-18 00:00:00-04:00,3.5346337779633252,3.4088341839387457,7.036154472572209,2.3665298866325677,-0.013547147218498213,0,1.5118881761327998,2.6536321515387815,-0.5748764306813994
2018-06-19 00:00:00-04:00,-4.929487816484701,-8.464121594448027,-11.872955778386773,2.532963414957973,-0.0960948195790519,0,0.37377330847345247,1.8739622260962632,-0.5640618129770455
2018-06-20 00:00:00-04:00,2.7428816276547594,7.672369444139461,16.136491038587486,2.4538861469616418,-0.6872792631265232,0,0.6586705836140601,2.4789247840370523,-0.49879931942866657
2018-06-21 00:00:00-04:00,-4.061069592236708,-6.803951219891468,-14.47632066403093,2.406205133150813,-0.2538014812551233,1,-0.3636235263784658,1.920631154463545,-0.48084018494900194
2018-06-22 00:00:00-04:00,-3.994128279636169,0.0669413126005396,6.870892532492007,2.1076033108711374,0.24598423656168403,1,-0.880076056089672,1.5750631330673648,-0.6578313004519696
2018-06-25 00:00:00-04:00,-0.18583828407574032,3.8082899955604286,3.741348682959889,1.6869701954189944,-0.660340708715594,0,-1.3125410781588764,1.524342302742434,-0.8082417614643641
2018-06-26 00:00:00-04:00,2.6996162993684547,2.885454583444195,-0.9228354121162337,1.1256159432318613,-0.06927520504733785,1,-0.38149149161316087,1.6099244996346518,-0.8322433975384366
2018-06-27 00:00:00-04:00,0.7309997535504711,-1.9686165458179836,-4.854071129262179,0.8511689343737527,-0.005671075453635039,0,-0.6269165067548043,1.4210357367580915,-0.9192681371150752
2018-06-28 00:00:00-04:00,1.576195226568098,0.845195473017627,2.813812018835611,0.5132743024560745,-0.16897938362308462,0,0.09510986026717135,1.7943713889327326,-1.0159967499487579
2018-06-29 00:00:00-04:00,-1.9946872439894083,-3.5708824705575064,-4.416077943575133,0.3615687373469151,-0.5156518715127375,0,0.36605874495044194,1.3766334116241836,-1.1640369244925235
2018-07-02 00:00:00-04:00,-2.297711406826644,-0.30302416283723566,3.267858307720271,0.32372413768572733,2.6114503044126467,1,0.085060216993284,1.0189996683142868,-1.2739904037911864
2018-07-03 00:00:00-04:00,-7.225349003910244,-4.9276375970836,-4.624613434246364,0.24150474263957622,-0.6905330713402107,0,-1.1712622741086252,0.5420578093868766,-1.270858692246514
2018-07-05 00:00:00-04:00,-0.5468763302039822,6.678472673706262,11.606110270789863,-0.15276000659783376,0.44441402048719403,0,-1.3202419635429405,-0.23576018864236098,-1.1293485889808026
2018-07-06 00:00:00-04:00,-0.0841020088516254,0.4627743213523568,-6.215698352353905,-0.5107655649907706,-0.9083912026015998,0,-1.509760046260925,-0.16106230842726135,-1.2121038821184242
2018-07-09 00:00:00-04:00,3.111040761289644,3.195142770141269,2.7323684487889124,-0.9395688518154567,-0.3918246404501409,0,-0.915594504552052,0.036414583102865675,-1.217632730925508
2018-07-10 00:00:00-04:00,1.2432888210448991,-1.8677519402447447,-5.062894710386014,-1.2090155688227298,0.18424228939969856,1,-0.48070775571352714,-0.20961567591195274,-1.2074876863687907
2018-07-11 00:00:00-04:00,-1.0884699093960568,-2.331758730440956,-0.46400679019621127,-1.3204175089092687,-0.8960113140239805,0,0.3417899636169035,-0.5239494081011671,-1.2162658292786512
2018-07-12 00:00:00-04:00,-0.7054158152785228,0.383054094117534,2.71481282455849,-1.1668267301109996,0.07286163430351629,1,0.3206573569139094,-0.6167800418139772,-1.2447737754075314
2018-07-13 00:00:00-04:00,0.682007661011921,1.3874234762904438,1.0043693821729098,-1.007606890077631,-0.14200243645842592,0,0.42214134759770006,-0.8279892197644461,-1.2485587353127048
2018-07-16 00:00:00-04:00,-2.7503397391944273,-3.432347400206348,-4.819770876496792,-0.7924811416768847,0.3101982281686553,0,-0.3360052747900252,-1.0268883532366873,-1.2580818392954516
2018-07-17 00:00:00-04:00,4.059986456040256,6.810326195234683,10.242673595441032,-0.7530519149587449,-0.3358125850384371,0,0.013952274658278667,-0.9927630624068979,-1.246089814981676
2018-07-18 00:00:00-04:00,0.3594786801081282,-3.7005077759321274,-10.51083397116681,-0.6191071500995899,-0.47013642047134,0,0.20321501532219383,-0.6167229635697522,-1.2348385803273887
2018-07-19 00:00:00-04:00,-1.1177999356501744,-1.4772786157583027,2.2232291601738248,-0.4872392082495547,-0.10390399922332125,1,0.14873380445784765,-0.8848459069550263,-1.2569493661741225
2018-07-20 00:00:00-04:00,-2.076638211000773,-0.9588382753505984,0.5184403404077043,-0.33403078815555526,-0.368492111266246,0,-0.20920355084570721,-0.7427998014250586,-1.2509836666586984
2018-07-23 00:00:00-04:00,-3.310157507722124,-1.2335192967213513,-0.2746810213707529,-0.2991374098079707,1.4885098261674292,1,-0.2823437219581778,-0.6928631625226,-1.238355502868955
2018-07-24 00:00:00-04:00,-1.9030332127778096,1.4071242949443146,2.6406435916656656,-0.29140439849967925,-0.3688349715182871,0,-1.0062337980062384,-0.8143110739927967,-1.2061325472302171
2018-07-25 00:00:00-04:00,3.8025739298794954,5.705607142657305,4.29848284771299,-0.4702704870000941,-0.5678994711912032,0,-0.5976768501482737,-0.7398008204899583,-1.22071503349673
2018-07-26 00:00:00-04:00,-0.6769469139103041,-4.4795208437898,-10.185127986447105,-0.5445385252337602,-0.6909455478694129,0,-0.5427623054543528,-0.8378148837952689,-1.1758607734774387
2018-07-27 00:00:00-04:00,-3.0882068378310747,-2.4112599239207704,2.0682609198690294,-0.5895420900029845,0.16194059708908368,1,-0.6705687233593548,-1.155324065053901,-1.1862612894236617
2018-07-30 00:00:00-04:00,-2.358837237467597,0.7293696003634778,3.140629524284248,-0.6246538920307438,0.10739422601093045,0,-0.5500984658853749,-1.1798354373386042,-1.1545863956527762
2018-07-31 00:00:00-04:00,2.7466588287702125,5.1054960662378095,4.376126465874332,-0.6228503722377617,-0.5570687182432361,0,0.0359784841325035,-0.8405052632607037,-1.23770702463704
2018-08-01 00:00:00-04:00,0.9056163722603815,-1.8410424565098311,-6.946538522747641,-0.514180995256728,1.290067496658624,0,-0.3254581503808465,-0.23475164622806002,-1.2502802182793495
2018-08-02 00:00:00-04:00,16.18801307070202,15.282396698441639,17.12343915495147,-0.5731471804258469,1.7283816668245127,0,1.8122116949503688,1.0301992358105048,-1.275418981811669
2018-08-03 00:00:00-04:00,-0.39195210663821306,-16.579965177340235,-31.862361875781872,-0.2147043837926775,-0.788742600553435,0,2.2219446836588324,1.0031399181799454,-0.43857876778228283
2018-08-06 00:00:00-04:00,-1.7749896605615718,-1.3830375539233588,15.196927623416876,0.23530233878801804,-0.7313240133611499,0,2.3124556037772095,0.5882594688030917,-0.4428570515811114
