Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-21 00:00:00-04:00,0.9583776355526973,2.7435103793602407,3.7237377559735,0.6580688961311659,-1.2967337130642944,0,-0.5031321631204776,0.052863957383263945,0.1440789548575085
2018-05-22 00:00:00-04:00,1.1129132255837633,0.15453559003106598,-2.588974789329175,0.5234833544813726,2.001245328185279,1,-0.3005283310640049,0.2566135264049819,0.11733644085593031
2018-05-23 00:00:00-04:00,-1.4567754391492527,-2.569688664733016,-2.724224254764082,0.41517173926136675,0.4604328594538795,0,-0.5461634893684139,0.0837880940007623,0.11265050807436314
2018-05-24 00:00:00-04:00,-0.7555942649746076,0.7011811741746451,3.270869838907661,0.2661087820678893,-0.5956901730699277,0,-0.5334206779887894,0.01459294891847548,0.1468787576429243
2018-05-25 00:00:00-04:00,-0.16550339982748524,0.5900908651471224,-0.1110903090275227,0.129915228016281,-0.9694512271079151,0,-0.11049409581045702,-0.04187883548681854,0.14792949164072192
2018-05-29 00:00:00-04:00,-3.9787733728578067,-3.8132699730303217,-4.403360838177444,0.10793125637080811,5.815852685476791,0,-1.3853585912393886,-0.46526014525555803,0.10743244402067802
2018-05-30 00:00:00-04:00,1.8301205789046766,5.808893951762483,9.622163924792805,-0.18161544026412724,-1.3312190387449387,0,-1.2094881005038869,-0.24680308893048677,0.3765202937437038
2018-05-31 00:00:00-04:00,-1.1236100075011852,-2.953730586405862,-8.762624538168346,-0.457219380290353,0.5126544847218755,0,-1.1250657063243608,-0.232247624473169,0.3932323752182305
2018-06-01 00:00:00-04:00,1.2396621381393438,2.3632721456405292,5.317002732046391,-0.7094487972896444,-1.101858506554209,0,-0.6213528796478225,0.09696976825654804,0.4108529400533472
2018-06-04 00:00:00-04:00,0.0,-1.2396621381393438,-3.602934283779873,-0.874577350352539,-1.070058527781655,0,-0.5789826057812943,0.05190662821124599,0.44318744810564265
2018-06-05 00:00:00-04:00,-0.9523786629766464,-0.9523786629766464,0.28728347516269737,-1.0236203601671563,0.11655523096536602,1,0.22790430614156054,-0.22291400883214074,0.4428212036763934
2018-06-06 00:00:00-04:00,3.159350852612142,4.111729515588788,5.0641081785654345,-0.9422835969032942,1.5020173077099381,0,0.5726152869303028,0.055346641364331185,0.3975156363880497
2018-06-07 00:00:00-04:00,0.1664257329088127,-2.9929251197033295,-7.104654635292118,-0.8104756989333981,-0.3919206913217953,0,0.9216532259188737,-0.2617866178241737,0.5925301041632992
2018-06-08 00:00:00-04:00,-0.2658501364517666,-0.43227586936057927,2.5606492503427503,-0.557165433787354,-0.9292152427163389,0,0.5186331471807242,-0.3664354935779559,0.5607982344786198
2018-06-11 00:00:00-04:00,0.16660637598734304,0.43245651243910965,0.8647323817996889,-0.3851876657027499,-0.30410959224705797,0,0.5631144901259688,-0.357591238738967,0.5551128376500483
2018-06-12 00:00:00-04:00,-0.5322735833497033,-0.6988799593370464,-1.131336471776156,-0.20352573344087382,0.038854932834731036,1,0.6765432321587819,-0.5069515517785139,0.5562998174077344
2018-06-13 00:00:00-04:00,-0.20067608293065628,0.331597500419047,1.0304774597560935,0.02331678132246321,0.9724434461719663,0,-0.1982018958946001,-0.5725107706976378,0.5580142951373918
2018-06-14 00:00:00-04:00,-1.1394151904417413,-0.938739107511085,-1.270336607930132,0.047702624927080446,0.2332205286316444,0,-0.5369169274977703,-0.6514959546480172,0.5537713087580812
2018-06-15 00:00:00-04:00,-0.7457459528564812,0.3936692375852602,1.3324083450963453,-0.0021727403769658863,0.8625302117868898,0,-0.6603042228585879,-0.6440677845198143,0.5731477900433791
2018-06-18 00:00:00-04:00,0.40982878122840677,1.1555747340848879,0.7619054964996277,-0.08375878822513295,-1.5707842461587274,0,-0.5983382561738353,-0.3655475298164784,0.5794276298214084
2018-06-19 00:00:00-04:00,-0.47619297372244634,-0.8860217549508531,-2.041596489035741,-0.1862214399353876,0.5586250154389026,0,-0.5839152293364659,-0.5465921667044702,0.2830804251363949
2018-06-20 00:00:00-04:00,-0.06834051273463278,0.4078524609878136,1.2938742159386667,-0.26128942231138985,-0.7184457274250253,0,-0.5499746180534384,-0.6933249948621617,-0.08359753323126447
2018-06-21 00:00:00-04:00,0.1710010818032202,0.23934159453785298,-0.1685108664499606,-0.3084349945842422,0.7418231455060649,1,-0.21024589361328963,-0.48827715309856207,-0.4316015287501028
2018-06-22 00:00:00-04:00,-1.0242476918580576,-1.1952487736612778,-1.4345903681991308,-0.2984124167830353,0.185739385529329,0,-0.28311505755961763,-0.5224348661391146,-0.5949779983648821
2018-06-25 00:00:00-04:00,-1.7592348805398559,-0.7349871886817982,0.46026158497947955,-0.30180070392199243,-0.23264879072512307,0,-0.8425386258643273,-0.7233255195450211,-0.5794174634384865
2018-06-26 00:00:00-04:00,0.2106817140499369,1.9699165945897927,2.704903783271591,-0.4160855790355951,-0.8116563352560142,0,-0.6676704706451299,-0.18303592243908995,-0.604350273421412
2018-06-27 00:00:00-04:00,-1.0511638810422357,-1.2618455950921725,-3.231762189681965,-0.5548727535494522,0.13464073381344033,0,-0.9185814162886538,-0.5487089791408346,-0.6928677091669798
2018-06-28 00:00:00-04:00,1.522675798439201,2.573839679481437,3.8356852745736094,-0.7093902234835296,0.30253693282675503,0,-0.5777143838589515,-0.21261428148420025,-0.6927041449145939
2018-06-29 00:00:00-04:00,-1.6742389507176303,-3.1969147491568313,-5.770754428638268,-0.8229900848527496,1.107735794654604,0,-0.7458480062959684,-0.5837323403921831,-0.6667772601506456
2018-07-02 00:00:00-04:00,0.3192774086580655,1.9935163593756957,5.190431108532527,-0.9301296474365575,-1.5349373155149417,0,-0.20773284214221222,-0.5437495786709159,-0.6643372692883381
2018-07-03 00:00:00-04:00,-1.768051705756526,-2.0873291144145916,-4.080845473790287,-0.9129006466385342,-0.7913169095600908,1,-0.720570964769581,-0.6472068580075695,-0.7490071239390043
2018-07-05 00:00:00-04:00,0.5039777880653782,2.272029493821904,4.359358608236496,-1.0044270614143553,0.1361998715881246,1,-0.3204373490077663,-0.9679184418526707,-0.7118449204414323
2018-07-06 00:00:00-04:00,0.3939853850391418,-0.10999240302623636,-2.3820218968481406,-0.9592017414389293,-0.4672521398232683,0,-0.6079322270166801,-0.9403415423782588,-0.7899588400514587
2018-07-09 00:00:00-04:00,3.6389507111819777,3.244965326142836,3.3549577291690724,-0.9861212480664618,1.4846753026788932,1,0.7738861772923252,-0.4640061311295279,-0.8438104563787581
2018-07-10 00:00:00-04:00,-0.7573199634455358,-4.396270674627513,-7.641236000770349,-0.7492302123791251,-0.2744970836232645,0,0.48462671057882073,-0.5806203144133089,-0.713542907900421
2018-07-11 00:00:00-04:00,-0.5202914404629416,0.23702852298259414,4.633299197610107,-0.5645639511955709,-0.5607422669902008,0,0.8233235494816965,-0.5791113992818231,-0.8392067091571319
2018-07-12 00:00:00-04:00,0.31381504558886936,0.834106486051811,0.5970779630692169,-0.3050608896857522,-0.055204883497413364,0,0.7722311055058086,-0.5145288602569279,-0.83943026140004
2018-07-13 00:00:00-04:00,-0.764690455795725,-1.0785055013845943,-1.9126119874364054,-0.06440222075291448,1.1623698796977837,0,0.4611696143707097,-0.46679933029425363,-0.8402093761565872
2018-07-16 00:00:00-04:00,4.308231712005399,5.072922167801124,6.151427669185718,0.09872825064418835,1.919753275874527,0,0.6332122217577497,0.1768142720296308,-0.8804486423396075
2018-07-17 00:00:00-04:00,0.772340104361849,-3.53589160764355,-8.608813775444673,0.22901784176573026,-1.0587483685330588,0,1.0464904699195159,0.22477169398484723,-0.6283058532500041
2018-07-18 00:00:00-04:00,0.3998595842091182,-0.37248052015273075,3.1634110874908195,0.45029549903954513,-1.0764220630352928,0,1.2983240108685918,0.34212052767350765,-0.6186585675268678
2018-07-19 00:00:00-04:00,-1.5267153326178102,-1.9265749168269284,-1.5540943966741976,0.715720510711232,-0.13247435734597884,0,0.7941623624199383,0.14585330418125775,-0.6164842161755691
2018-07-20 00:00:00-04:00,1.5503853027495405,3.0771006353673505,5.003675552194279,0.8863892464713052,0.8847002286993688,0,1.423442782637626,0.3283438144949634,-0.577464300530247
2018-07-23 00:00:00-04:00,2.057738099469034,0.5073527967194935,-2.569747838647857,1.1814256231910607,-0.36630175485844046,0,0.8278906437213979,0.7466925187522057,-0.5341772945949621
2018-07-24 00:00:00-04:00,0.26016497753861434,-1.7975731219304196,-2.3049259186499134,1.295563256670002,-0.5005438201790257,0,0.690623978535298,1.0314560173806224,-0.46078438665194754
2018-07-25 00:00:00-04:00,0.7784696272848725,0.5183046497462581,2.3158777716766776,1.345632215321433,-0.4549763079795657,0,0.7919530443262386,1.1115615551462177,-0.460829202702567
2018-07-26 00:00:00-04:00,-0.4184215781268429,-1.1968912054117153,-1.7151958551579733,1.4118537081293132,-0.7083836356954464,1,1.0955141522541203,1.2024817455870693,-0.46412536795253373
2018-07-27 00:00:00-04:00,0.3878613799459049,0.8062829580727477,2.003174163484463,1.5399888670317312,0.5417279103441691,1,0.7832726898627559,1.0425354224099443,-0.459695721337936
2018-07-30 00:00:00-04:00,0.8048846344894844,0.4170232545435795,-0.3892597035291682,1.6115944225889929,-0.06351000642449063,0,0.45227556949434183,1.3992833662537274,-0.489784592200273
2018-07-31 00:00:00-04:00,-1.3733611132391406,-2.1782457477286252,-2.5952690022722047,1.5642165152387233,0.12120234087220597,0,0.018362057176266232,1.1545322372579274,-0.5168524307751776
2018-08-01 00:00:00-04:00,1.1981913459550553,2.571552459194196,4.749798206922821,1.435003967272591,0.08419341343605911,0,0.1274721726784393,1.585166610640118,-0.47717421461621495
2018-08-02 00:00:00-04:00,0.09600001096516401,-1.1021913349898913,-3.6737437941840874,1.2869473726377736,-1.079915114828295,0,0.2633712488680042,1.525527938437665,-0.4756911369758248
2018-08-03 00:00:00-04:00,0.7352964837703816,0.6392964728052176,1.7414878077951088,1.1792708450636322,0.0903580141061882,1,0.35488925178508585,1.5752731058828207,-0.4898630254172286
2018-08-06 00:00:00-04:00,0.031733694155427,-0.7035627896149546,-1.342859262420172,1.0888219346542907,-0.6482511097582123,0,0.15137387945644493,1.0642607290941148,-0.6019895324067713
2018-08-07 00:00:00-04:00,-0.031723627076635494,-0.06345732123206249,0.6401054683828921,1.0010653438765642,0.046764075648586215,1,0.5095624117423392,1.1678687889072776,-0.6065362484184909
2018-08-08 00:00:00-04:00,0.9203450972971909,0.9520687243738264,1.0155260456058888,0.9924515352941599,-0.15656332247660665,0,0.4362849387235646,1.3745878791453827,-0.6064628606737614
2018-08-09 00:00:00-04:00,-0.6289398395620309,-1.5492849368592219,-2.5013536612330483,0.9429201181469065,-0.4988829441798473,0,0.24351916545919472,1.2384926407292658,-0.5991355876316377
2018-08-10 00:00:00-04:00,-1.2974708187160622,-0.6685309791540313,0.8807539577051906,0.8594699704493077,1.1702779979676783,1,-0.2896854148957114,1.1614757391022683,-0.5922799676911052
2018-08-13 00:00:00-04:00,-2.276359604406808,-0.9788887856907458,-0.3103578065367145,0.648421744142403,0.2866589915685151,0,-0.8870645511503213,0.26078363222028045,-0.5655110499552733
2018-08-14 00:00:00-04:00,1.0170510704408413,3.2934106748476495,4.272299460538395,0.3867658646522012,-1.1010386776141747,0,-0.6217162420937725,0.29324443504727443,-0.4822069233145249
2018-08-15 00:00:00-04:00,-1.3965552319262704,-2.4136063023671115,-5.707016977214761,0.18971597088815226,1.0219474188423656,0,-1.2084720997463698,0.053485923233814334,-0.5237006040582046
2018-08-16 00:00:00-04:00,1.1857850265383398,2.58234025846461,4.9959465608317215,-0.13277826108269253,-0.8949072232382135,0,-0.7524424952121663,0.4159883125371014,-0.5026860920738438
2018-08-17 00:00:00-04:00,0.06508557609937178,-1.120699450438968,-3.703039708903578,-0.3788201856455326,-0.4116207371216942,0,-0.40142565101013156,0.2182034271246112,-0.4996464302137697
2018-08-20 00:00:00-04:00,0.42291344678465115,0.3578278706852794,1.4785273211242473,-0.5085713128407567,-0.12776403370098627,1,0.3106124350017122,0.0047580223977950154,-0.5393884609184803
2018-08-21 00:00:00-04:00,0.4859017452960203,0.06298829851136917,-0.2948395721739102,-0.43104380712163126,0.8277093659761613,0,0.1713252472622655,0.03427842902733032,-0.5483577934930204
2018-08-22 00:00:00-04:00,-0.1289398775361133,-0.6148416228321336,-0.6778299213435028,-0.39174147503297463,-1.2356086091267524,0,0.5100875478682556,-0.0840422714974755,-0.5459150327845405
2018-08-23 00:00:00-04:00,-0.4519067796317119,-0.3229669020955986,0.29187472073653503,-0.25337550153044064,0.31085959440314,1,0.0781112549775103,-0.08842123150710252,-0.8478281171781035
2018-08-24 00:00:00-04:00,0.16211554501619965,0.6140223246479115,0.93698922674351,-0.22214978242831535,0.2593715273520524,0,0.10357275606308033,-0.11769573594585218,-0.8962231520518085
2018-08-27 00:00:00-04:00,1.3596635728413387,1.197548027825139,0.5835257031772274,-0.18069382523990954,0.13285009217922886,0,0.3487457010717611,-0.04621126903400491,-0.9234606589069541
2018-08-28 00:00:00-04:00,-0.12773877403608108,-1.4874023468774198,-2.6849503747025585,-0.08593847175044031,-0.6919820051728867,0,0.18674278250451362,0.11873748273702514,-0.9182567785583958
2018-08-29 00:00:00-04:00,-0.41573850567138165,-0.28799973163530057,1.199402615242119,-0.05309632314443886,0.44523895376367834,0,0.11102618277712718,-0.0921833279014573,-0.9174398269442329
2018-08-30 00:00:00-04:00,-0.417460351410821,-0.0017218457394393427,0.28627788589586123,-0.012717524414208032,-0.08067072592592413,0,0.12012355554246276,-0.15894322899300758,-0.933085061820145
2018-08-31 00:00:00-04:00,-0.258011217572747,0.15944913383807402,0.16117097957751336,0.03842963042031646,-0.02434271303845026,0,0.009809246099835906,-0.2866147678738648,-1.1003698407564624
2018-09-04 00:00:00-04:00,0.6789734337683129,0.9369846513410598,0.7775355175029858,0.07826996522421657,-0.4029382211401813,0,-0.16606968820083992,-0.203664901137125,-1.098791522077258
