Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-21 00:00:00-04:00,0.33169750788117297,0.6523419620335285,1.4208725324881266,0.17018159544742714,-0.7700422167885105,0,0.4703413851040911,0.2588371604849761,-0.19252340708825313
2018-05-22 00:00:00-04:00,-0.3255984958745742,-0.6572960037557471,-1.3096379657892756,0.24472484253320123,0.5746890896559471,1,0.4290264752882778,0.2794279486652838,-0.21361302525397655
2018-05-23 00:00:00-04:00,-0.4171473576239035,-0.0915488617493293,0.5657471420064178,0.30837958705130925,-0.03625288289757222,0,-0.26186062518120756,0.05951258451602589,-0.24263462293539073
2018-05-24 00:00:00-04:00,0.3785271057886489,0.7956744634125523,0.8872233251618816,0.24404795893121065,-0.8204127441964028,0,-0.2848160953690953,0.006487896360929259,-0.26971813432359115
2018-05-25 00:00:00-04:00,-0.2664949320513857,-0.6450220378400346,-1.440696501252587,0.1794991833190777,0.16989346418054527,1,-0.26676874169480197,-0.16741272762827814,-0.27009352247581375
2018-05-29 00:00:00-04:00,-0.8166989748837925,-0.5502040428324069,0.09481799500762778,0.13591763677099666,1.5998902441940692,0,-0.6472328359045727,-0.37139597897887233,-0.28417677332277996
2018-05-30 00:00:00-04:00,1.4740435913306327,2.2907425662144254,2.8409466090468323,0.02885389639972225,-0.049100940504872674,0,-0.05394849413874595,-0.04583764735965006,-0.2729560931568097
2018-05-31 00:00:00-04:00,-0.7012733223460124,-2.175316913676645,-4.46605947989107,0.01985222744998412,2.2980928814983534,0,-0.1493945688343317,0.06603001786199557,-0.26140402580143934
2018-06-01 00:00:00-04:00,-0.5599154929021017,0.14135782944391062,2.3166747431205557,-0.02054109706475655,-0.5280066199655484,0,-0.4612531675805462,0.05674523702758407,-0.253098849963929
2018-06-04 00:00:00-04:00,0.7558425143928604,1.3157580072949622,1.1744001778510516,-0.12804616614314057,-1.4410119573401445,0,-0.12251457351939857,-0.012076907755733344,-0.3162407231284578
2018-06-05 00:00:00-04:00,-0.39269512475431945,-1.1485376391471798,-2.464295646442142,-0.15517104559133874,-0.1488355654438496,1,0.020201172745584476,0.11899344029218989,-0.3244050073583264
2018-06-06 00:00:00-04:00,-0.09099381443297433,0.3017013103213451,1.4502389494685248,-0.16380366856218762,0.10901855015528539,1,-0.4968851341553024,-0.03434647174367131,-0.3501269446198587
2018-06-07 00:00:00-04:00,2.4840665324579465,2.575060346890921,2.273359036569576,-0.27079722135678774,0.6306097254139299,0,0.5620151143156791,0.2749153125657303,-0.3512153468407574
2018-06-08 00:00:00-04:00,0.5874480039526742,-1.8966185285052723,-4.471678875396194,-0.17706029098788956,-0.7457952864971805,0,0.9551079860655075,0.3875570024450766,-0.2903855043990361
2018-06-11 00:00:00-04:00,0.3631699599697849,-0.22427804398288925,1.672340484522383,-0.010041843722999091,-0.5766330987674654,0,0.820801112907063,0.42627239826794655,-0.32657325919654856
2018-06-12 00:00:00-04:00,0.18581094693608613,-0.17735901303369878,0.04691903094919048,0.12551760382015764,-0.5740265322477779,1,1.020170646445593,0.449903923128767,-0.3273458863389134
2018-06-13 00:00:00-04:00,-0.37580664673165254,-0.5616175936677387,-0.3842585806340399,0.301248589121888,0.34147727147432294,1,0.9217441553299197,0.4172084547375405,-0.32734950411698427
2018-06-14 00:00:00-04:00,0.4948010950919674,0.87060774182362,1.4322253354913586,0.4587290086420933,-0.11844062349889248,0,0.253471554365986,0.20100025733656326,-0.340039044274003
2018-06-15 00:00:00-04:00,1.0725577144202625,0.577756619328295,-0.29285112249532497,0.493489069273116,2.9836389657453677,0,0.4162889079960321,0.3177302870986746,-0.3726794720470109
2018-06-18 00:00:00-04:00,-0.5353928121191267,-1.6079505265393892,-2.185707145867684,0.5532891839136013,-1.325846403832715,0,0.11257265647130271,0.27704019038211536,-0.37182779562960305
2018-06-19 00:00:00-04:00,0.6400948380084113,1.175487650127538,2.783438176666927,0.5495294344701431,-0.18799303191668085,0,0.26501629307294233,0.3349697052726901,-0.42252274727126404
2018-06-20 00:00:00-04:00,0.21686681815817435,-0.42322801985023695,-1.598715669977775,0.574200741808101,-0.6574272093356766,0,0.465927270441866,0.4378538986104812,-0.44062345924947843
2018-06-21 00:00:00-04:00,0.9520063195639673,0.735139501405793,1.15836752125603,0.633541868607055,0.3227638394416523,1,0.6204870868424932,0.6991814131324632,-0.5935719682503389
2018-06-22 00:00:00-04:00,0.5429678866528502,-0.4090384329111171,-1.14417793431691,0.7026986307300971,-0.2609059464836306,0,0.44167093604800534,0.7307471990589599,-0.6651580355127883
2018-06-25 00:00:00-04:00,0.30788401986633757,-0.23508386678651266,0.17395456612460442,0.7293893648478992,0.7660875487868103,0,0.7294905624342078,0.8418989252885801,-0.6638830352176618
2018-06-26 00:00:00-04:00,-0.7839339126797717,-1.0918179325461093,-0.8567340657595965,0.8098241780718837,-0.26826262394939804,0,0.24505833682713382,0.8483113931653808,-0.7440890622933483
2018-06-27 00:00:00-04:00,-0.028565299669254526,0.7553686130105173,1.8471865455566265,0.7813006353152224,-0.21474437834044977,0,0.1623999651898589,0.5607787235798202,-0.8758359118097329
2018-06-28 00:00:00-04:00,-0.6284685525669348,-0.5999032528976803,-1.3552718659081977,0.7612127712843896,-0.5644422281571245,0,-0.3647133855676413,0.5748047069760395,-0.8762290794251338
2018-06-29 00:00:00-04:00,0.1293625056063846,0.7578310581733194,1.3577343110709998,0.619324469545321,0.29836941467448963,0,-0.501050118660091,0.7075039367120043,-0.8922603573955847
2018-07-02 00:00:00-04:00,-0.4737215810384424,-0.603084086644827,-1.3609151448181465,0.43286062150482013,-0.4664150784814869,0,-0.7582322242970032,0.4722611200110106,-0.8926923319828152
2018-07-03 00:00:00-04:00,-0.4183238787356406,0.05539770230280183,0.6584817889476289,0.2089782648329139,-1.4705478596587516,0,-0.6375545442361817,0.46736176098665216,-0.914961645735191
2018-07-05 00:00:00-04:00,0.9752998663829109,1.3936237451185516,1.3382260428157498,0.014901833315510489,1.550617147789889,1,-0.3074984636687871,0.6705335486362846,-0.90952821122674
2018-07-06 00:00:00-04:00,0.2295058357146407,-0.7457940306682702,-2.139417775786822,-0.12304174702960927,-0.0014580441111252535,0,-0.020856450106353248,0.24727347807940575,-0.9079047772465171
2018-07-09 00:00:00-04:00,0.6297367251822144,0.4002308894675737,1.146024920135844,-0.15431846856712275,0.1932070915133681,0,0.14648155447318664,0.25518430203929804,-0.9098753254615594
2018-07-10 00:00:00-04:00,0.36027623446974955,-0.2694604907124648,-0.6696913801800385,-0.14826422887698718,-0.2159489598528884,0,0.4284841755640877,0.25464154374946885,-0.965993698574994
2018-07-11 00:00:00-04:00,-0.3542659356084292,-0.7145421700781788,-0.44508167936571397,-0.07819233449079759,-0.4522463404121271,0,0.4503136679788803,0.15316624180911684,-0.9659185778523693
2018-07-12 00:00:00-04:00,1.455330754528586,1.8095966901370153,2.524138860215194,0.006649181042310592,1.076258073274281,0,0.6117433497683513,0.49729390881629504,-1.073689211748031
2018-07-13 00:00:00-04:00,1.1774373005488619,-0.2778934539797242,-2.0874901441167397,0.0947920567920642,-0.4389994991400473,0,0.9344221460876957,0.6268086647885346,-1.0546115634507875
