Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-08 00:00:00-05:00,-2.500119798022773,-1.5163803838728431,0.6929597941499099,-1.0149758178449901,0.2529515705748756,0,-2.576903746920052,-0.8706901811589977,-0.07087542742813455
2018-02-09 00:00:00-05:00,1.1813333999663405,3.6814531979891134,5.197833581861957,-1.5086842951998163,-0.34352227236020716,0,-1.8360798731558543,-1.0443594017355826,0.0143392289796436
2018-02-12 00:00:00-05:00,0.1881408268862884,-0.993192573080052,-4.674645771069166,-1.8128091728536482,-1.2072972942709284,0,-0.40761041512410395,-1.2462694516944597,0.03393442444797286
2018-02-13 00:00:00-05:00,1.70659907934997,1.5184582524636816,2.5116508255437338,-1.775847896061861,0.6746032933799625,1,-0.25622111288728155,-0.9055059346401857,0.03383799241847797
2018-02-14 00:00:00-05:00,1.7377413007349463,0.031142221384976354,-1.4873160310787052,-1.738888928070419,-0.06985695807943251,0,0.6236103827438729,-0.6577302077875646,0.03498770264645435
2018-02-15 00:00:00-05:00,2.4779034031837526,0.7401621024488063,0.70901988106383,-1.5364511594404033,-0.28272221294184546,0,2.3029137903247663,-0.11344270766038009,0.04769313559631603
2018-02-16 00:00:00-05:00,0.041782425093316075,-2.4361209780904365,-3.1762830805392426,-1.0388297272705351,-0.2729521734575928,0,1.9135676775764148,-0.18385507747491153,0.1342608693603536
2018-02-20 00:00:00-05:00,-1.7957913992855448,-1.8375738243788609,0.5985471537115756,-0.6108067734887846,0.14581334088795542,0,1.2367152025355834,-0.7334638234213993,0.1294020176468623
2018-02-21 00:00:00-05:00,-1.2598377524385935,0.5359536468469512,2.3735274712258123,-0.27300511840584385,-0.6628469536497001,0,0.2595156444915221,-0.8775878471619409,0.18924981239341865
2018-02-22 00:00:00-05:00,0.4522357535562259,1.7120735059948196,1.1761198591478683,-0.1270298316734887,-0.7001414317642158,1,-0.15147681802211324,-0.872356861881431,0.214023055945108
2018-02-23 00:00:00-05:00,1.7257176223929427,1.2734818688367167,-0.4385916371581029,-0.06973402677336651,0.2205315421487927,1,-0.3872065687947717,-0.9059642368010473,0.20872530532136804
2018-02-26 00:00:00-05:00,1.580527081460693,-0.1451905409322496,-1.4186724097689662,-0.060969666765364125,0.31494178944370327,0,0.10314229900260148,-0.7037093289418302,0.2462484192107666
2018-02-27 00:00:00-05:00,-1.4055324023150524,-2.9860594837757457,-2.840868942843496,0.038442812164179815,0.27890422420476413,0,0.23178107673134726,-0.9122836394804036,0.27568682951525303
2018-02-28 00:00:00-05:00,0.42081430085127847,1.826346703166331,4.812406186942077,0.18527589518259685,-0.13773326812753348,0,0.7849471052778042,-0.7956666017100399,0.24489774953410606
2018-03-01 00:00:00-05:00,-0.9795598152798713,-1.4003741161311498,-3.226720819297481,0.44000383565711587,0.1574819800879986,0,0.31383654855024035,-0.6901960466352852,0.009595879154341696
2018-03-02 00:00:00-05:00,0.15872567908792856,1.1382854943677998,2.5386596104989496,0.581843137461655,-0.32327101698076405,0,-0.18804667177723072,-0.5243948782583217,0.025720522815230802
2018-03-05 00:00:00-05:00,1.135559911565639,0.9768342324777104,-0.1614512618900894,0.5978680588566575,-0.27990377918553005,0,-0.3285679884125408,-0.060776617096849055,-0.0663254741926854
2018-03-06 00:00:00-05:00,-0.010426377298802539,-1.1459862888644414,-2.1228205213421516,0.5384252235610069,0.20131105955226203,1,0.12336369789228968,0.809448591763789,-0.06081295918860584
2018-03-07 00:00:00-05:00,-2.141450778264925,-2.131024400966122,-0.9850381121016807,0.5032685051144189,2.5840080127726033,0,-0.7030939696537863,0.13533153147564123,-0.0629800199782621
2018-03-08 00:00:00-05:00,-0.8913276546870667,1.250123123577858,3.38114752454398,0.34333482721074693,0.28811818349345286,0,-0.6749686549844077,0.15361695588083507,0.009812425573161787
2018-03-09 00:00:00-05:00,1.5563385532066998,2.4476662078937665,1.1975430843159085,0.18955995117217786,-1.2877053190300545,0,-0.2341294236894423,0.9695084459795166,0.0067394323343152995
2018-03-12 00:00:00-04:00,0.41891287271747807,-1.1374256804892218,-3.5850918883829883,0.06308079018494825,-0.8254653103298489,0,-0.4611168528981865,0.8155914427540178,0.04380340826868831
2018-03-13 00:00:00-04:00,-1.0085851800585734,-1.4274980527760515,-0.2900723722868297,-0.1022023781048786,-0.5954958627515794,1,-0.7786265075451163,0.5734406220146445,0.044859305919522245
2018-03-14 00:00:00-04:00,-1.5096588204936068,-0.5010736404350333,0.9264244123410181,-0.31743921229582744,0.9944079392908084,1,-0.5753298931119474,-0.059977495457496546,0.0621324965984406
2018-03-15 00:00:00-04:00,0.4766143100579322,1.986273130551539,2.4873467709865724,-0.4292888908131289,-1.0647709092230122,0,-0.13790276929363587,-0.300419304121009,0.08553501785166066
2018-03-16 00:00:00-04:00,0.19408496902685468,-0.2825293410310775,-2.2688024715826165,-0.4234582464362619,2.2681485715300225,1,-0.5688796300552796,-0.727340287031875,-0.09584164488783392
2018-03-19 00:00:00-04:00,-0.9253958832125374,-1.1194808522393922,-0.8369515112083147,-0.47264954646535784,-0.8992072980131932,0,-0.9932270729804599,-0.9084130534458417,-0.09535278816580987
2018-03-20 00:00:00-04:00,1.7377244535204095,2.663120336732947,3.782601188972339,-0.5993454268444374,-0.7883411027334248,0,-0.12559244492342225,-0.24101355082527345,-0.1506536988274209
2018-03-21 00:00:00-04:00,-0.683212105743929,-2.4209365592643386,-5.084056895997286,-0.5962417835083319,0.11464215672423864,0,0.14411355738744777,-0.12879595181037234,-0.10337481351200997
2018-03-22 00:00:00-04:00,-1.8433850065454493,-1.1601729008015202,1.2607636584628183,-0.5450739964687715,0.38814492993660993,0,-0.6042649107292076,-0.5704988198361295,-0.09794729970565162
2018-03-23 00:00:00-04:00,-0.9855394187543953,0.857845587791054,2.018018488592574,-0.6158984478370512,-0.28651618717275,0,-0.9770466747077758,-1.0738714282655901,-0.04244809254653312
2018-03-26 00:00:00-04:00,3.527957637469824,4.513497056224219,3.655651468433165,-0.7207733944493506,-0.48221110871142286,0,0.4294359412580506,-0.7214445441514017,-0.027403578182413794
2018-03-27 00:00:00-04:00,-2.173909813230212,-5.7018674507000355,-10.215364506924255,-0.5526904209480678,0.41225540019286905,0,-0.827696591424254,-0.8674559354779952,0.1789859760288578
2018-03-28 00:00:00-04:00,0.2511513299119188,2.425061143142131,8.126928593842166,-0.6453382688034917,-0.47439580617254007,0,-0.5319153076163841,-0.8988632045953385,0.25676714033537734
2018-03-29 00:00:00-04:00,2.6251394141584004,2.3739880842464816,-0.05107305889564939,-0.66932424160844,0.8242329396596122,0,0.9128216627715279,-0.22328340034992789,0.2568434440153682
2018-04-02 00:00:00-04:00,-3.0143874214472253,-5.639526835605626,-8.013514919852106,-0.44584206572576185,0.3329315290409638,0,0.23294631070475127,-0.8326212371550078,0.3474536481961009
