Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-12-24 00:00:00-05:00,-2.2656573762261125,-0.5745163077819913,-2.027475845340287,-2.137979139438089,-1.6009298356495112,0,-2.5479465055765025,-1.4671124051357234,0.5219136011879754
2018-12-26 00:00:00-05:00,4.468957075403184,6.734614451629296,7.309130759411287,-2.5560428333798972,0.5243223643193915,1,-1.0493461921979605,-1.1530662828288847,0.5598632009645634
2018-12-27 00:00:00-05:00,1.0766552946306562,-3.3923017807725273,-10.126916232401824,-2.6510632037427717,-0.0841915457895919,0,-0.5269084799674167,-1.2470947339368676,1.1978852105439197
2018-12-28 00:00:00-05:00,0.10973727889375054,-0.9669180157369057,2.4253837650356216,-2.6110449202754324,-0.5932400731031806,0,0.30667718416932244,-1.6498463051947867,1.1923277877308982
2018-12-31 00:00:00-05:00,1.1695925815761923,1.0598553026824418,2.0267733184193473,-2.3290788098510555,-0.2593194557350101,0,1.0529805779261288,-1.581196252303754,1.179186027061305
2019-01-02 00:00:00-05:00,-2.2599530104433394,-3.4295455920195317,-4.489400894701974,-1.8938913862026088,0.43772368505533243,0,1.054521029900173,-1.8310992365262662,1.228754601451733
2019-01-03 00:00:00-05:00,-2.726995675072546,-0.4670426646292065,2.962502927390325,-1.4332775367391526,0.11986479702612006,0,-0.7635648100375927,-2.331087944980824,1.3464879123269025
2019-01-04 00:00:00-05:00,1.1695036292896572,3.8964993043622034,4.3635419689914094,-1.2982055477986287,0.16519935491415397,0,-0.7409890870746678,-1.898656410380672,1.539121260249252
2019-01-07 00:00:00-05:00,0.19197262722793254,-0.9775310020617247,-4.874030306423928,-1.2203736993286285,-0.5954933211822884,0,-0.7207822014924486,-1.8077946339393043,1.5941797495808663
2019-01-08 00:00:00-05:00,1.3370453575967924,1.14507273036886,2.1226037324305844,-1.1505938293767894,-0.39016147462055417,0,-0.6800332795141932,-1.328433212801313,1.587951758308817
2019-01-09 00:00:00-05:00,0.1438824400287743,-1.193162917568018,-2.338235647936878,-1.1358096610035768,-0.25190114953594217,1,-0.07354250097631872,-1.193663273562039,1.469669931037702
2019-01-10 00:00:00-05:00,0.5048246767681752,0.36094223673940096,1.5541051543074191,-1.0006792651937189,-0.17717013236586354,1,0.7659151133854529,-1.1643208069469309,1.326754696995449
2019-01-11 00:00:00-05:00,1.1434724028358974,0.6386477260677221,0.2777054893283212,-0.6875637947770499,0.1938676652459366,1,0.7591979875753259,-1.180467083400297,1.3039554185989073
2019-01-14 00:00:00-05:00,0.1574587783714061,-0.9860136244644913,-1.6246613505322134,-0.3701901631006237,0.33665655328317945,0,0.750207418595649,-1.2281571566489493,1.3455955957128458
2019-01-15 00:00:00-05:00,3.551581518970708,3.3941227405993017,4.380136365063793,-0.047984630660233375,-0.0027446410020968005,0,1.320360689644996,-0.4722994189782311,0.6365658610945956
