Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-12-24 00:00:00-05:00,-4.098681728937162,-3.9583418278967795,-3.3007968138635704,-3.977575694016514,-1.5804976792963432,0,-2.3489362350087637,-2.7648563225930056,1.3452556135261833
2018-12-26 00:00:00-05:00,3.1504467321027714,7.249128461039934,11.207470288936713,-4.090412614388578,0.37070800232900264,1,-1.4137721122459268,-2.191984518530204,1.5629527502651803
2018-12-27 00:00:00-05:00,0.5524576410893179,-2.5979890910134533,-9.847117552053387,-4.093438855362816,0.009958540391069247,0,-0.1778222401159991,-2.333251583124963,1.7476521040310198
2018-12-28 00:00:00-05:00,-0.10988176214612795,-0.6623394032354459,1.9356496877780074,-3.841030277689907,-0.9413540795482913,0,-0.4642317680308174,-2.7665070019803215,1.7299640152641287
2018-12-31 00:00:00-05:00,1.3986010677008658,1.5084828298469937,2.17082223308244,-3.5859316758906457,0.15178767993023684,1,0.23886346809941517,-2.4345531177607542,1.7216936213657874
2019-01-02 00:00:00-05:00,-1.0073745110142214,-2.405975578715087,-3.914458408562081,-3.238848687197872,-0.08684258461429076,0,1.7321451864436157,-2.7549759020741664,1.7465512150247426
2019-01-03 00:00:00-05:00,-1.5890486901101752,-0.5816741790959539,1.8243013996191333,-2.586557187237983,0.1529914264772953,0,-0.46502358655586906,-2.961507651931657,1.7584371340600853
2019-01-04 00:00:00-05:00,1.6783349531113074,3.267383643221483,3.8490578223174365,-2.308589184887698,-0.10863547864530201,0,0.04580255911362575,-2.6340074419330155,1.7947315964042874
2019-01-07 00:00:00-05:00,-0.6414633205753174,-2.319798273686625,-5.587181916908108,-1.9742890913092852,-0.2672163197218563,0,-0.1997010351342255,-2.7374743486831266,1.8484331122315119
2019-01-08 00:00:00-05:00,2.322641782936587,2.9641051035119044,5.283903377198529,-1.6739565923662845,0.10378178518494947,0,0.21846839372939728,-2.2484609005479457,1.8530569951052978
2019-01-09 00:00:00-05:00,-0.7925484741015555,-3.1151902570381425,-6.079295360550047,-1.3526048982369965,-0.6358112125022152,0,0.31895703874702114,-2.376108858514352,1.937099958065995
2019-01-10 00:00:00-05:00,0.6049953453940363,1.3975438194955918,4.512734076533734,-0.9986288854760123,-0.5227807336842099,1,1.3535660979356658,-2.422319950157231,1.8154021432084713
2019-01-11 00:00:00-05:00,0.03081535942045544,-0.5741799859735809,-1.9717238054691726,-0.4479040972460912,-0.49786237884611867,1,0.584873595992904,-2.4928413078175398,1.822218599945131
2019-01-14 00:00:00-05:00,-1.132934474940661,-1.1637498343611163,-0.5895698483875355,-0.027000388384987528,0.7457877779637919,1,0.35401358514095194,-2.7960367205142838,1.8221492870705263
2019-01-15 00:00:00-05:00,0.8419066630030732,1.974841137943734,3.1385909723048506,0.3873447771963377,-0.8369650605730525,0,-0.31804627219595727,-0.5801195695040543,1.7739778971070832
2019-01-16 00:00:00-05:00,-1.0204165104604463,-1.8623231734635195,-3.8371643114072533,0.4081971660032766,0.31873629839924156,1,-0.42317241820776985,-0.18206268338060108,1.7053828249355216
2019-01-17 00:00:00-05:00,0.8200617881832704,1.8404782986437167,3.702801472107236,0.3668299072818806,0.3473064660856395,0,-0.32555528215575513,-0.21753297650031791,1.7193026447125455
2019-01-18 00:00:00-05:00,1.2394609761964088,0.41939918801313847,-1.4210791106305782,0.3474902049472069,0.7381390329488193,0,0.22736884607002655,0.5074873868272098,1.733114001309688
2019-01-22 00:00:00-05:00,-1.4461837711331746,-2.6856447473295835,-3.1050439353427217,0.35892678595379657,-0.16122928885613896,0,0.08062670733334927,0.08506240808054893,1.7623906438644528
2019-01-23 00:00:00-05:00,0.0,1.4461837711331746,4.131828518462758,0.38499125926111943,-0.43931818167967496,0,-0.3048171106937482,0.1148618267104809,1.7927820187458634
2019-01-24 00:00:00-05:00,-1.3742324305574836,-1.3742324305574836,-2.820416201690658,0.33538379433401727,0.005591571037955542,0,-0.4684719629237628,0.7180888356571035,1.7771686854441506
2019-01-25 00:00:00-05:00,0.9446622549513277,2.3188946855088113,3.693127116066295,0.1969881726426794,-0.6976191070057439,0,-0.4120933194375006,0.2511237529746626,1.7932926195714727
2019-01-28 00:00:00-05:00,0.5926923462444958,-0.35196990870683187,-2.6708645942156433,0.11358064281763065,-0.3555151770996301,1,-0.7038880436121693,0.2596746725917972,1.7953428540829683
2019-01-29 00:00:00-05:00,1.038830520970644,0.44613817472614825,0.7981080834329801,-0.027338051949087266,-0.24175750345035765,1,0.44043953634667243,0.5055229505725471,1.798739411070086
2019-01-30 00:00:00-05:00,1.0051515087504357,-0.033679012220208415,-0.47981718694635667,0.024118460969774186,0.061844847843455196,1,0.9081114771292944,0.42161534733323325,1.7209390913831621
2019-01-31 00:00:00-05:00,1.0938859163609722,0.08873440761053653,0.12241341983074494,0.17159483098654593,3.0005058582775166,0,2.084169892249747,0.8788433455115296,1.737815025057791
2019-02-01 00:00:00-05:00,0.8415947963772823,-0.2522911199836899,-0.34102552759422644,0.4889125016276539,-1.1845308141126196,0,2.0349856469199876,1.4221633040773212,1.753425857786687
2019-02-04 00:00:00-05:00,-0.9836018701705673,-1.8251966665478496,-1.5729055465641597,0.7478780311925,-0.592861990467177,0,1.2809098530017684,0.8320391119032304,1.7672137618151034
2019-02-05 00:00:00-05:00,0.0,0.9836018701705673,2.8087985367184167,0.9246132239147768,-0.5446025290562782,0,0.7938960927908272,0.9737552929405311,1.7590133676299866
2019-02-06 00:00:00-05:00,0.09030543216178719,0.09030543216178719,-0.8932964380087801,0.9974268849272777,-0.6501350538618693,1,0.3692755151785111,0.49176809918622055,1.7570835556982953
2019-02-07 00:00:00-05:00,-0.7142816021078423,-0.8045870342696295,-0.8948924664314167,1.0377844804036547,0.30774041715033346,1,-0.46164368466603267,0.5088172034352973,1.7123884770174769
2019-02-08 00:00:00-05:00,0.2650485514062836,0.9793301535141259,1.7839171877837554,0.9160370902044255,-0.7800472294893548,0,-0.7225000002926621,0.4357366586595829,1.7140450544133974
2019-02-11 00:00:00-05:00,-0.30212024145188393,-0.5671687928581675,-1.5464989463722933,0.7497279472139999,0.11710157369381345,1,-0.4102777820206074,0.3639957582920007,1.7162809033706465
2019-02-12 00:00:00-05:00,1.6363671084664844,1.9384873499183684,2.5056561427765356,0.6526992949008111,0.44788069973147915,0,0.3371621840953213,0.9657388574112656,1.7149776661710925
2019-02-13 00:00:00-05:00,0.21614526788327398,-1.4202218405832103,-3.3587091905015787,0.6399191485472531,0.4475763583199127,0,0.3955296497009031,0.8286955863994163,1.762625661812788
2019-02-14 00:00:00-05:00,-0.10411542267366651,-0.3202606905569405,1.0999611500262698,0.6518575954081174,-1.3197648225924965,0,0.6811911655898311,1.0318747757807247,1.7635584421930135
2019-02-15 00:00:00-05:00,1.5412088093342644,1.6453242320079309,1.9655849225648714,0.6984372279731336,1.4673104388338816,1,1.2764513697710531,1.1903150088973822,1.7623623990193902
2019-02-19 00:00:00-05:00,-0.5059113621189475,-2.047120171453212,-3.6924444034611428,0.8435586333384688,-0.4080097654177055,0,1.1796362253613677,0.8057035204831341,1.7862879147638062
2019-02-20 00:00:00-05:00,0.48638135996315324,0.9922927220821007,3.039412893535313,1.0076848262351803,-0.09591364063010897,0,0.644827303930388,1.2356279618619386,1.7606620248463702
2019-02-21 00:00:00-05:00,-0.6820875759005449,-1.1684689358636982,-2.160761657945799,1.0280324557554186,0.06201175504507566,0,0.22597141184006106,1.0831506094738246,1.7566361200735479
2019-02-22 00:00:00-05:00,0.8713837773360043,1.5534713532365492,2.7219402891002473,0.9819570037906091,-0.6541536724533121,0,0.6782256040580602,1.5886701222272557,1.6122695204991493
2019-02-25 00:00:00-05:00,0.36843995030279236,-0.5029438270332118,-2.0564151802697612,0.9750628223494324,0.5599307117679051,1,0.13810125167241363,1.4590486129298523,1.6258302085112468
2019-02-26 00:00:00-05:00,-0.06607574162487638,-0.43451569192766876,0.06842813510554308,0.8745017230590914,-0.741295190531239,0,0.34244983296448034,1.3111887485560278,1.6285650440771173
2019-02-27 00:00:00-05:00,-0.17633731885521997,-0.11026157723034359,0.3242541146973252,0.828560237015603,-0.48463838980133883,1,0.036242085319195635,1.0414280678604215,1.5972910908755251
2019-02-28 00:00:00-05:00,0.5667380650868771,0.743075383942097,0.8533369611724406,0.7485712976017432,2.8730623358630156,1,0.6161976087283092,0.9452411029842169,1.5052389717211172
2019-03-01 00:00:00-05:00,1.2514587738531182,0.6847207087662411,-0.05835467517585591,0.7922725435894883,-1.1771491677503405,0,0.7921716335483366,0.9796319792789321,1.510918659738701
2019-03-04 00:00:00-05:00,0.09396569841205321,-1.157493075441065,-1.8422137842073063,0.8676531131786225,0.9616775388423062,0,0.6639725288642933,0.8157958757283043,1.5301813479867994
2019-03-05 00:00:00-05:00,0.20941758249828907,0.11545188408623586,1.272944959527301,0.9346161091543358,-0.6532980543086452,0,0.7928536827798282,1.0800803872966986,1.5278839844517462
2019-03-06 00:00:00-05:00,0.23059728218912834,0.02117969969083927,-0.09427218439539659,1.0002026993250586,-0.2722684944859852,0,0.9839612977972945,1.1312705970795651,1.52906240776331
2019-03-07 00:00:00-05:00,-0.6111128964637659,-0.8417101786528942,-0.8628898783437335,1.098290926592613,-0.20624182642173888,0,0.4326591693700855,0.9753447403605913,1.5304446208631228
2019-03-08 00:00:00-05:00,-0.13021986093065377,0.48089303553311213,1.3226032141860062,1.1030935904047385,0.2016117586613223,0,-0.20214958759976356,1.1053170488480664,1.534434557372429
2019-03-11 00:00:00-04:00,0.3621666584436842,0.49238651937433797,0.011493483841225838,0.9669959327460385,-0.4488901514906229,0,-0.07920132595534395,1.1268437166085397,1.5344644988432594
2019-03-12 00:00:00-04:00,0.44745399399088176,0.08528733554719758,-0.4070991838271404,0.8533730114554796,-0.3796587933806628,0,0.03008528274740006,1.2940972709045646,1.5232436204399498
2019-03-13 00:00:00-04:00,0.16526316099738964,-0.2821908329934921,-0.3674781685406897,0.7448723335884839,0.2151510080470397,1,2.436579714713974e-05,0.9696875448789132,1.5238820794446606
2019-03-14 00:00:00-04:00,-0.9970543498778097,-1.1623175108751993,-0.8801266778817072,0.6627076776619804,0.5756921983296547,0,-0.17893849219091676,0.7022870463716385,1.5192499039745546
2019-03-15 00:00:00-04:00,-0.30429350387457405,0.6927608460032357,1.855078356878435,0.5723852783539033,0.7743888257962536,0,-0.2589566446046755,0.658560317537739,-0.18248088212561858
2019-03-18 00:00:00-04:00,-0.3125079580399455,-0.008214454165371476,-0.7009753001686072,0.470569876106937,-1.0357164882508267,0,-0.5670315324566751,0.2609954751902715,-0.33344217035052326
2019-03-19 00:00:00-04:00,0.9258520814895994,1.2383600395295449,1.2465744936949164,0.34787098065445354,-0.620767607776022,0,-0.35023461655072624,0.5686612978046722,-0.3435364210208998
2019-03-20 00:00:00-04:00,-0.8306955651602471,-1.7565476466498464,-2.994907686179391,0.23608336355164178,-0.3151561757655368,1,-0.805003031869349,0.2844022191993889,-0.4213807617459593
2019-03-21 00:00:00-04:00,0.5900225065137165,1.4207180716739636,3.17726571832381,0.06141900041657548,-0.034033896230586065,1,-0.07910425842489305,0.5585454851131549,-0.40768106041480295
2019-03-22 00:00:00-04:00,-0.8617158915136942,-1.4517383980274108,-2.8724564697013744,0.006367687051776193,0.14941897861406309,0,-0.3363457156847961,0.18609945155078236,-0.40547603933321813
2019-03-25 00:00:00-04:00,-0.21912273126477863,0.6425931602489156,2.0943315582763264,-0.06083575315853322,-0.8717188583722725,0,-0.2934873644676475,0.06137883690773947,-0.6978270416087805
2019-03-26 00:00:00-04:00,1.4347452811461496,1.6538680124109282,1.0112748521620127,-0.10569466145987752,-0.023562641245200574,1,-0.06258476488027812,0.3794668612792686,-0.8468510999101226
2019-03-27 00:00:00-04:00,0.09381034299430935,-1.3409349381518403,-2.9948029505627685,-0.13853410679243247,0.8156602510281931,0,0.36647850846344465,0.43764674776202717,-0.8214045576488639
2019-03-28 00:00:00-04:00,0.1297756688213055,0.03596532582699616,1.3769002639788364,-0.0909675244269393,-0.8924766615815197,0,0.1539316056921045,0.34398363662480985,-0.8225473519137705
2019-03-29 00:00:00-04:00,0.6552374224107391,0.5254617535894336,0.4894964277624374,-0.07607343634302374,1.1290758387866933,0,0.8614830600918258,0.21759908452504567,-0.8492123179139124
2019-04-01 00:00:00-04:00,-0.5794399837126851,-1.2346774061234242,-1.7601391597128577,0.09455516724440807,-0.568277360883925,0,0.691947841795373,0.07405287566928333,-0.8677463514704032
2019-04-02 00:00:00-04:00,-0.9137944234661733,-0.3343544397534882,0.900322966369936,0.24656366514146788,-0.299657218906591,0,-0.3911364109848013,-0.16349128250041203,-0.9110224252104966
2019-04-03 00:00:00-04:00,-0.39211967426425803,0.5216747492019154,0.8560291889554036,0.20627594605818278,0.023415782425829822,0,-0.612978546824801,-0.2936838490495576,-0.9306587795408923
2019-04-04 00:00:00-04:00,-1.1664227169559462,-0.7743030426916881,-1.2959777918936035,0.13518127324990475,-0.19548802594064257,0,-1.2016490051090027,-0.41003929673742495,-0.9362455808536867
2019-04-05 00:00:00-04:00,0.44994662900309673,1.616369345959043,2.390672388650731,-0.043740486356618404,-0.5835228199089388,0,-1.2931947949600495,-0.2897368585502828,-0.9915014249206939
2019-04-08 00:00:00-04:00,-0.02938385347836316,-0.4793304824814599,-2.0956998284405026,-0.2563481649518995,-0.36402428510518087,1,-1.0453673398133674,-0.3709991878403468,-1.0027716141606464
2019-04-09 00:00:00-04:00,-0.41867034577106915,-0.389286492292706,0.09004399018875386,-0.407679020974817,0.3128863512038566,1,-0.8202983687122789,-0.549901168751319,-1.0068357741741933
2019-04-10 00:00:00-04:00,0.007369560047982203,0.4260399058190514,0.8153263981117573,-0.49146877322332533,-0.605210613928205,0,-0.6387506141234158,-0.5823246931242725,-1.0024727268944524
2019-04-11 00:00:00-04:00,-0.2729120798108035,-0.28028163985878574,-0.7063215456778371,-0.5342950452454787,0.004112380965421812,1,-0.22787249095669745,-0.4321130911870006,-1.028102646643181
2019-04-12 00:00:00-04:00,0.5694790840927578,0.8423911639035613,1.122672803762347,-0.5111059204113885,0.4974421771797232,0,-0.17330140980133252,-0.25080604742711493,-1.0352354226812455
2019-04-15 00:00:00-04:00,0.3971335438062761,-0.17234554028648175,-1.014736704190043,-0.49722655907923735,-0.30626766523955096,0,0.022586350467878772,-0.10225326257325916,-1.0529156157969144
2019-04-16 00:00:00-04:00,1.0987308327943746,0.7015972889880985,0.8739428292745802,-0.4604931323879168,2.141461079584167,0,0.7251964041201439,-0.06625327945772012,-1.0600967364876257
2019-04-17 00:00:00-04:00,0.3622839530674285,-0.7364468797269461,-1.4380441687150447,-0.2874956756734126,-0.4135543638720166,0,0.8913276239177406,0.18700409725499417,-1.0651976004941353
2019-04-18 00:00:00-04:00,-0.7219277088808992,-1.0842116619483277,-0.34776478222138163,-0.1092490985234655,0.07152064375423611,0,0.6798100296450718,-0.09087898182746883,-1.1059850080623492
2019-04-22 00:00:00-04:00,0.22544687123482254,0.9473745801157217,2.0315862420640496,0.05697989638877025,-1.4345075508763077,0,0.5198279697408346,0.139716744302781,-1.0939339923744351
2019-04-23 00:00:00-04:00,1.501787221852058,1.2763403506172355,0.32896577050151377,0.16667281308685244,0.39918214624335074,1,1.032636223183714,0.5063615316684109,-1.1326741583333166
2019-04-24 00:00:00-04:00,-0.500342778360637,-2.002130000212695,-3.2784703508299304,0.3398379442104404,-0.20125580324075398,0,0.28734620363054575,0.09381299783235073,-1.1123689381477735
2019-04-25 00:00:00-04:00,0.3232891737083598,0.8236319520689968,2.8257619522816917,0.4090702592377903,-0.3418092419375565,0,0.26932788074944736,0.1424460252816863,-1.1085168612159477
2019-04-26 00:00:00-04:00,0.5298981984685247,0.2066090247601649,-0.6170229273088319,0.4694994507809795,-0.4227435422079284,0,0.8538490705425537,0.2274071400975647,-1.1218483206515408
2019-04-29 00:00:00-04:00,-0.3917690154138589,-0.9216672138823836,-1.1282762386425484,0.6382656965874725,-0.3248200658835501,1,0.5647739857455496,0.005364995258374646,-1.1322644200938121
2019-04-30 00:00:00-04:00,0.9725487377523826,1.3643177531662416,2.285984967048625,0.7735128297845776,0.7757819375734643,1,0.3215275302877187,0.3351217076890059,-1.144562081138723
2019-05-01 00:00:00-04:00,0.5311327951833307,-0.4414159425690519,-1.8057336957352934,0.8239596794584307,0.09464917336708936,0,0.8026280054045383,0.6479753222509063,-1.1409457076496003
2019-05-02 00:00:00-04:00,-0.4719477499063462,-1.003080545089677,-0.561664602520625,0.9383891450377022,0.5985811187715568,0,0.43094544142282754,0.6305308537066356,-1.1583403456864112
2019-05-03 00:00:00-04:00,0.5166703608132559,0.9886181107196022,1.991698655809279,0.9791865422428151,-1.0826335051599583,0,0.4248245486669345,1.0009139916144665,-1.152624194930525
2019-05-06 00:00:00-04:00,0.05632500835788656,-0.46034535245536934,-1.4489634631749715,0.9798634607588564,0.07859119568807497,0,0.6340612827859267,0.9142356882780202,-1.1499423146273446
2019-05-07 00:00:00-04:00,-1.4919739791298066,-1.5482989874876931,-1.0879536350323238,1.0321687620798583,0.15614000370560524,0,-0.5063009753714546,0.5918867289866715,-1.1619708674201672
2019-05-08 00:00:00-04:00,-0.12863476245310834,1.3633392166766982,2.911638204164391,0.8840542455415641,-0.8322028423712039,0,-0.8054392650599506,0.6551204318247188,-1.1179989159102794
2019-05-09 00:00:00-04:00,-0.7582761637557502,-0.6296414013026419,-1.9929806179793401,0.6663683036955965,0.3067188586892345,1,-0.9357082349416712,0.4884209789185597,-1.1199084332567
2019-05-10 00:00:00-04:00,0.23067610201990058,0.9889522657756509,1.6185936670782928,0.4403832742940624,-0.49813681194692644,0,-1.0641747821525447,0.5975305892008872,-1.1484811011329175
2019-05-13 00:00:00-04:00,-1.3304586284417292,-1.5611347304616299,-2.5500869962372805,0.1749610502708273,0.22489911516232364,0,-1.68819341514521,0.1872685847679126,-1.1484047048431343
2019-05-14 00:00:00-04:00,-0.27696544740490814,1.053493181036821,2.614627911498451,-0.17679078098436307,0.5152966744456654,0,-1.1405729499763313,0.04421214663011078,-1.11595024673776
2019-05-15 00:00:00-04:00,0.06577006002447154,0.3427355074293797,-0.7107576736074415,-0.3951571134652754,-0.3965193180601169,0,-1.0530822532339912,-0.17201854708343942,-1.1530384524844552
2019-05-16 00:00:00-04:00,0.949552643671244,0.8837825836467725,0.5410470762173929,-0.5713714883508912,-0.0024981249348108503,0,-0.2781023893786701,-0.04944821412645603,-1.1577814396533463
2019-05-17 00:00:00-04:00,0.28941136676407087,-0.6601412769071732,-1.5439238605539458,-0.6013306663750916,-0.13629022608200395,0,-0.2512582952478306,0.1651847230414037,-1.146950187085991
2019-05-20 00:00:00-04:00,-0.13706783476659432,-0.4264792015306652,0.23366207537650796,-0.6495731545552726,-0.8702575628870425,0,0.30311777847928656,0.08820040069479915,-1.154905861491614
2019-05-21 00:00:00-04:00,-0.21675082213115643,-0.07968298736456211,0.34679621416610307,-0.5769520514707173,-0.1133624180803535,1,0.33112903632333124,-0.27085911204831964,-1.1660287650341983
2019-05-22 00:00:00-04:00,0.46335256327118174,0.6801033854023382,0.7597863727669003,-0.45879902770255016,0.12766743335081251,0,0.5155583655149176,-0.06893736133613014,-1.1669370924200173
2019-05-23 00:00:00-04:00,0.7422858407787025,0.2789332775075208,-0.4011701078948174,-0.326087988026747,0.47546013654090813,0,0.4198751548995665,0.018976998131538355,-1.1638908760236115
