Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-01-03 00:00:00-05:00,0.5432238762035495,0.28277667002495915,-0.6713565046050674,-0.8614548055339698,-0.4505174030307032,0,-0.17879945219198953,-0.5594793121190983,-1.498929467378975
2018-01-04 00:00:00-05:00,0.44631828081078345,-0.09690559539276605,-0.3796822654177252,-0.839053472451987,-0.7018585173652724,0,-0.08887648992997747,-0.5784577831101085,-1.5038865424433017
2018-01-05 00:00:00-05:00,1.2277717652581113,0.7814534844473278,0.8783590798400938,-0.7946833079935709,0.3978260494319369,0,0.35798913894671985,-0.22801551220755487,-1.4987316888212114
2018-01-08 00:00:00-05:00,-0.5082572291904764,-1.7360289944485876,-2.517482478895915,-0.6906506426998746,0.1401576652231993,0,0.42133115915593883,-0.4226712888949506,-1.4880372609703918
2018-01-09 00:00:00-05:00,-0.08127306760536897,0.4269841615851075,2.163013156033695,-0.5523717721309517,-0.8510250894978613,0,0.30549530337207037,-0.5489273456963746,-1.481906854439763
2018-01-10 00:00:00-05:00,0.04648793830310784,0.1277610059084768,-0.2992231556766307,-0.4250760441165534,-1.0059590001402106,1,0.13815832104652886,-0.5835169918071942,-1.4858789678806155
2018-01-11 00:00:00-05:00,0.336846618622684,0.2903586803195762,0.16259767441109937,-0.33008863000958055,1.4641463596420476,1,0.10142705579271982,-0.5351775669523288,-1.486261301934686
2018-01-12 00:00:00-05:00,0.6829064988521134,0.3460598802294294,0.05570119990985323,-0.24823795504896154,-0.061753183471069284,0,-0.07978374122637433,-0.6467801058249781,-1.4955945903864327
2018-01-16 00:00:00-05:00,-1.9429864193652482,-2.6258929182173616,-2.971952798446791,-0.19331260283550517,2.037282434485404,0,-0.5626574801150585,-0.7076458370869542,-1.485628020542831
2018-01-17 00:00:00-05:00,1.0787074163176809,3.021693835682929,5.64758675390029,-0.2396228411766289,-0.5989589420969211,0,-0.17952752799720648,-0.5372386195579838,-1.3983732891997898
2018-01-18 00:00:00-05:00,-0.4523952175866437,-1.5311026339043246,-4.552796469587253,-0.2195899005293158,0.09917689766205065,0,-0.3460037055803407,-0.5239609912330365,-1.3837310844742157
2018-01-19 00:00:00-05:00,-0.3845242210115464,0.06787099657509732,1.598973630479422,-0.2381136321132809,0.7144871345421319,0,-0.5848300352578348,-0.7090093733935905,-1.403026067886481
2018-01-22 00:00:00-05:00,-0.05849242443098783,0.32603179658055853,0.2581608000054612,-0.28937890681518963,0.11336432567437837,0,-0.8276848075313739,-0.5319744500274628,-1.3998562405400343
2018-01-23 00:00:00-05:00,-1.1937975578511604,-1.1353051334201725,-1.461336930000731,-0.41559792747179614,-0.42803749297111987,0,-0.5775620332518536,-0.7061631472923755,-1.5256322276104517
2018-01-24 00:00:00-05:00,-0.14213308858302212,1.0516644692681383,2.1869696026883108,-0.46492003639486984,-0.026176579729160553,0,-0.975985934074397,-0.6249571731870223,-1.4947757112045315
2018-01-25 00:00:00-05:00,0.8422028350486034,0.9843359236316255,-0.0673285456365128,-0.6128932744613215,-0.5070712178906276,0,-0.5521743017449935,-0.46943378778150197,-1.5102865834966193
2018-01-26 00:00:00-05:00,2.435013190408027,1.5928103553594237,0.6084744317277982,-0.683110781175403,0.48875788866620834,1,0.3822223963347545,-0.09177232203336776,-1.497964622562663
2018-01-29 00:00:00-05:00,0.5971478437873963,-1.837865346620631,-3.4306757019800544,-0.5879069343394064,-0.6109186979440825,0,0.6049230974521361,0.028745444957624683,-1.4193610062385993
2018-01-30 00:00:00-05:00,-1.7237355762154276,-2.320883420002824,-0.48301807338219294,-0.4567323316932849,-0.11373662183357754,0,0.4216568436780232,-0.15017281346859457,-1.436160929191869
2018-01-31 00:00:00-05:00,-5.389729885284077,-3.6659943090686493,-1.3451108890658254,-0.34795924400539185,2.5138410776794053,0,-1.3643546056284506,-1.1121783771951887,-1.3838688701054815
2018-02-01 00:00:00-05:00,1.1786618182014212,6.568391703485498,10.234386012554147,-0.5239370584442022,-0.7111420622412595,0,-1.2569181018931352,-1.0103721970589938,-0.6899370726660147
2018-02-02 00:00:00-05:00,-1.492535784136123,-2.6711976023375446,-9.239589305823042,-0.6891419792652566,-1.221325255583134,0,-2.4956629217810296,-1.323268930600553,-0.6615741579541305
2018-02-05 00:00:00-05:00,-4.545481022088075,-3.0529452379519517,-0.38174763561440717,-1.1039865935267021,1.4637311579819727,1,-4.083949614921996,-2.229932037415341,-0.6203327369228054
2018-02-06 00:00:00-05:00,0.6452677982317684,5.190748820319843,8.243694058271796,-1.779456771926707,0.67474428326085,0,-3.3732971827088534,-2.056127205132133,-0.14921203813077133
2018-02-07 00:00:00-05:00,-1.628432790565711,-2.2737005887974795,-7.464449409117323,-2.3019981302707384,-0.7559594429143542,0,-2.173012446456246,-2.2909371269850523,-0.15868823266616036
2018-02-08 00:00:00-05:00,-3.2716412995433743,-1.6432085089776634,0.6304920798198161,-2.5083434572292975,-0.20783148090014106,0,-3.553768311218116,-2.786093454502986,-0.10495924000776938
