Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-03 00:00:00-04:00,-0.4190174579843146,-0.013616890838594076,1.015683227105556,0.25139758887102526,-0.4784371663389037,1,-0.2553352949923164,0.23305907449031335,-1.3710364635716865
2017-11-06 00:00:00-05:00,0.6852599031513206,1.1042773611356351,1.1178942519742292,0.15726770127470668,0.8980308005535997,1,0.06914263936756807,0.2922687895522481,-1.371841818834916
2017-11-07 00:00:00-05:00,-0.2029907576399254,-0.8882506607912459,-1.992528021926881,0.13419378391632225,-0.4018074289142156,0,0.07815604894812053,0.1944067615838531,-1.389883038555516
2017-11-08 00:00:00-05:00,-0.1316098269482706,0.07138093069165483,0.9596315914829008,0.1237059793437756,-0.06151878456722479,0,-0.19803732340986505,0.08476219193732186,-1.387776292028913
2017-11-09 00:00:00-05:00,0.5990275976586688,0.7306374246069394,0.6592564939152845,0.05894093035938599,0.49832412828478506,0,0.17016331374721996,0.24682216619173974,-1.3892960194510002
2017-11-10 00:00:00-05:00,-0.3125163649693648,-0.9115439626280335,-1.6421813872349729,0.06470900936035344,-0.6660650060795003,0,0.2096033308219283,0.18841761072459826,-1.4008237618395505
2017-11-13 00:00:00-05:00,-0.06027204196242558,0.2522443230069392,1.1637882856349728,0.08601930160128882,-0.8251344086372991,0,-0.06374978243073799,0.07873882860723179,-1.4624850797772901
2017-11-14 00:00:00-05:00,-0.7841733455284489,-0.7239013035660233,-0.9761456265729626,0.054067875091989126,0.9973345764816492,1,-0.2771481035426137,-0.11482414233556772,-1.4641935464728637
2017-11-15 00:00:00-05:00,-1.2524124239665653,-0.4682390784381164,0.25566222512790693,-0.0077226578612207535,-0.005433389562235627,0,-0.6859947486287462,-0.31650884514942923,-1.449899417382102
2017-11-16 00:00:00-05:00,-0.8004141072932076,0.45199831667335766,0.9202373951114741,-0.14498876609662925,0.1299588868007592,0,-1.187088323023136,-0.4694119082933884,-1.4093796563030778
2017-11-17 00:00:00-05:00,-0.3972234359135507,0.4031906713796569,-0.04880764529370074,-0.38682319140302746,-0.42400508889810673,0,-1.2172706633629449,-0.6336841872440065,-1.3923981071242428
2017-11-20 00:00:00-05:00,0.38633876755840346,0.7835622034719542,0.38037153209229724,-0.6168370848330064,-0.47790533245372613,0,-1.0586733742221515,-0.5891980928647954,-1.3917019875975325
2017-11-21 00:00:00-05:00,0.39725399288656543,0.01091522532816197,-0.7726469781437921,-0.8135417365622453,-0.008012796887311723,1,-0.6341836264007741,-0.5657737835974699,-1.3936868732645598
2017-11-22 00:00:00-05:00,0.2844366733368212,-0.11281731954974422,-0.12373254487790619,-0.9100101355506847,-0.4461903963550517,0,-0.07276507963695662,-0.44013641362307354,-1.3959365942835453
2017-11-24 00:00:00-05:00,0.3945847290772719,0.11014805574045067,0.2229653752901949,-0.8870592555983443,-1.6948470374822806,1,0.3685478908060311,-0.43352840082607497,-1.3957025945611914
2017-11-27 00:00:00-05:00,-0.3807457622415702,-0.7753304913188421,-0.8854785470592927,-0.7620336344636847,3.9963005958425843,1,0.37468146961283705,-0.5639771321455774,-1.4016790650515345
2017-11-28 00:00:00-05:00,0.6903790351380683,1.0711247973796385,1.8464552886984806,-0.621452989252851,0.08080902194774554,0,0.48699131491283626,-0.38988416019070904,-1.396608248791848
