Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-11-03 00:00:00-04:00,0.3423837634521935,0.42338623814310083,1.4954674898628124,0.2823310379777354,-1.1009288733896554,0,0.3855498515479879,0.4779884876806814,-1.4281530998856138
2017-11-06 00:00:00-05:00,0.5028697474294872,0.1604859839772937,-0.26290025416580715,0.3251264928318022,0.10501815370713477,1,0.4663559085797294,0.5456875212197405,-1.4392223650919103
2017-11-07 00:00:00-05:00,0.15189774414739668,-0.35097200328209055,-0.5114579872593843,0.38182395545443076,-0.447483109771705,0,0.5493633254734493,0.5094544908918374,-1.44098892337477
2017-11-08 00:00:00-05:00,0.33901451086232787,0.1871167667149312,0.5380887699970217,0.4613307559791888,0.41578331527197787,1,0.2893304941677919,0.30982620913908654,-1.5035638169058823
2017-11-09 00:00:00-05:00,-0.29339184861749135,-0.6324063594798193,-0.8195231261947504,0.49543728373577356,-0.21627270150137387,0,0.2042769664177005,0.31290457557035145,-1.5111545548268863
2017-11-10 00:00:00-05:00,-0.2318716875788984,0.06152016103859295,0.6939265205184122,0.5086878717231182,-0.253334565238411,0,-0.02423250284574493,0.10616356858568549,-1.517903056284511
2017-11-13 00:00:00-05:00,-0.4290389772119996,-0.19716728963310118,-0.25868745067169413,0.4839237577509359,1.945316028155819,0,-0.3923494527677799,0.07885086552187553,-1.5537425492178385
2017-11-14 00:00:00-05:00,0.5206680733736649,0.9497070505856645,1.1468743402187658,0.37139779411229706,-0.7810850659905907,0,-0.24752499067325626,0.42136467241682246,-1.5465674808676806
2017-11-15 00:00:00-05:00,-1.5449210567141356,-2.0655891300878007,-3.0152961806734653,0.2653894731285603,0.4730222684724731,0,-0.988728613829377,-0.08063534473023504,-1.550494312617885
2017-11-16 00:00:00-05:00,0.8768196416805192,2.421740698394655,4.487329828482455,0.019265614435923638,-0.6930128445274661,0,-0.534107053210241,0.36529199617714864,-1.4950893705358532
2017-11-17 00:00:00-05:00,-1.0808729454744865,-1.9576925871550057,-4.379433285549661,-0.15212978523648932,1.4923568327992496,0,-0.8676053044827152,-0.07553935547664334,-1.5037146808745678
2017-11-20 00:00:00-05:00,0.11834863687896705,1.1992215823534536,3.1569141695084593,-0.36775972285974223,-0.81207592660632,0,-0.6539922599412678,-0.037641688310842115,-1.4687620844599052
2017-11-21 00:00:00-05:00,1.3642631681698507,1.2459145312908837,0.046692948937430145,-0.5336295946154318,-0.34007515934276733,0,-0.32610453316939764,0.1123720725758568,-1.4687671631711217
2017-11-22 00:00:00-05:00,-0.5652776480722976,-1.9295408162421483,-3.175455347533032,-0.6328546755612507,-1.2560067982108385,0,0.06591334960692928,-0.3183030075098937,-1.4329128028291982
2017-11-24 00:00:00-05:00,1.0377426677583768,1.6030203158306744,3.5325611320728227,-0.5994229925171842,-0.904447747264964,1,0.12938835294751905,-0.11193878372315262,-1.4218623755147453
2017-11-27 00:00:00-05:00,0.3661689857039219,-0.6715736820544549,-2.2745939978851295,-0.568176028802791,3.314558495174647,1,0.7123889740117708,0.011994920976154021,-1.4021044415455022
2017-11-28 00:00:00-05:00,0.8720257874255875,0.5058568017216656,1.1774304837761205,-0.40766254318035294,-0.13786562881041026,0,1.0167905663431955,0.17006397380474814,-1.4036532529768069
2017-11-29 00:00:00-05:00,-3.087493313777914,-3.959519101203502,-4.465375902925167,-0.18731523777083336,3.3160600072041806,0,-0.7724916510647118,-0.6769995371707835,-1.3919831926536643
2017-11-30 00:00:00-05:00,2.484978380294031,5.572471694071945,9.531990795275448,-0.3273400038708652,0.661528090574025,0,0.42239167734544153,-0.2766252535467308,-1.162611738501994
2017-12-01 00:00:00-05:00,-1.6519977392042915,-4.136976119498322,-9.709447813570268,-0.21061804940992807,-1.0282405787665205,0,-0.6463583867792796,-0.7084741203114021,-1.0274796298951745
2017-12-04 00:00:00-05:00,-2.9802470064149733,-1.3282492672106818,2.8087268522876405,-0.3173866472086451,1.1516918164136871,0,-1.9492968619971525,-1.6036742150060648,-0.9859075000007778
2017-12-05 00:00:00-05:00,1.0704742446167268,4.0507212510317,5.378970518242381,-0.667033545017487,-1.2295851186330717,0,-1.8749810665721307,-1.4560472924617638,-0.7583210761069699
2017-12-06 00:00:00-05:00,1.0683138899175262,-0.0021603546992006173,-4.0528816057309,-1.0147413407912174,-1.2754283406136993,1,-0.2519259362220374,-1.2155126733351433,-0.7951910718429691
2017-12-07 00:00:00-05:00,1.5126942698000057,0.44438037988247947,0.4465407345816801,-0.9783634559075105,-0.2184421043710137,1,-0.6264035624933252,-0.9052141825159784,-0.7700382676736227
