Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-10 00:00:00-04:00,-0.31581558993912684,-0.782414032179161,-1.7873478127554883,-0.06972471037470121,0.5356935457880599,0,-0.0783714939883981,-0.22161238134373829,-0.6062901360956974
2019-10-11 00:00:00-04:00,-0.670885982930396,-0.3550703929912692,0.42734363918789176,-0.061745618865833816,-0.14262271229991696,0,-0.5019852102190432,-0.20399849261281172,-0.6115478524673195
2019-10-14 00:00:00-04:00,0.0,0.670885982930396,1.0259563759216652,-0.15846988514363924,-0.6624967130204804,0,-0.23647387873816217,-0.13985648284066046,-0.6100657139559705
2019-10-15 00:00:00-04:00,0.3939907227427898,0.3939907227427898,-0.27689526018760624,-0.19764285386640007,0.6873022196141446,0,-0.03387627226503452,-0.15427113639632892,-0.6160729506386893
2019-10-16 00:00:00-04:00,-0.03736613372334018,-0.43135685646613,-0.8253475792089198,-0.18676147366563275,0.09915097690553006,0,-0.14331033342887464,-0.15646598010326693,-0.61635748250125
2019-10-17 00:00:00-04:00,0.560853763114486,0.5982198968378262,1.0295767533039561,-0.20175360901358277,0.5582057411790765,0,0.04758695566255704,-0.15345655043360493,-0.745875432604406
2019-10-18 00:00:00-04:00,1.840477403159357,1.2796236400448708,0.6814037432070447,-0.1715271268163024,0.8639868600807461,0,0.601224947730717,0.19335110532854463,-0.74845083088581
2019-10-21 00:00:00-04:00,-1.0040080201087969,-2.8444854232681536,-4.124109063313025,-0.04941345706633878,-0.957526696882123,0,0.3758145552728546,0.023329521995262288,-0.7435712806883127
2019-10-22 00:00:00-04:00,-0.7007123384505878,0.3032956816582091,3.147781104926363,0.038363700833606275,-0.8461761042118229,0,0.1334645801745806,-0.09353107486542658,-0.7543179182506007
2019-10-23 00:00:00-04:00,1.4670211745640982,2.167733513014686,1.864437831356477,0.08213195134836351,-0.43350786858908147,1,0.46430209524557836,0.105708635576659,-0.7529214590872974
2019-10-24 00:00:00-04:00,-0.05490182543274703,-1.5219229999968453,-3.6896565130115313,0.18199916318849174,0.6396819292011157,1,0.3276678977589872,0.051313023706109503,-0.7465486185350524
2019-10-25 00:00:00-04:00,-1.5747953628583657,-1.5198935374256186,0.0020294625712267145,0.2559924449116442,-0.4671893229816715,0,-0.4160658963320096,-0.11730179344368452,-0.7620717005221923
2019-10-28 00:00:00-04:00,-0.334881296796643,1.2399140660617227,2.7598076034873413,0.16990838375386794,-0.4095598329833649,0,-0.2711923103581121,-0.18389428565764476,-0.7576362404233066
2019-10-29 00:00:00-04:00,-0.29869024184932563,0.03619105494731739,-1.2037230111144053,0.12710804646603133,-0.4205969392627518,0,-0.18382925491798535,-0.26269576186529237,-0.7580105450237756
2019-10-30 00:00:00-04:00,0.9923334244157983,1.291023666265124,1.2548326113178065,0.11453315495484837,0.057060267110038074,1,-0.2851881500350682,0.1941013951847722,-0.7641645879363247
2019-10-31 00:00:00-04:00,0.9083987371524523,-0.08393468726334596,-1.37495835352847,0.026031020823795936,1.5393278694761885,0,-0.0773417221156796,0.13251092710407564,-0.7656852266108854
2019-11-01 00:00:00-04:00,-0.9737138828996726,-1.882112620052125,-1.798177932788779,-0.005646450256337497,-0.9516481301973083,0,0.05562258855752452,-0.1340210267673239,-0.773176219775008
2019-11-04 00:00:00-05:00,-1.4100208189552448,-0.43630693605557214,1.4458056839965527,0.024337716797505647,1.9457194029902494,0,-0.1806829329211234,-0.15535778845693016,-0.7725396611134996
2019-11-05 00:00:00-05:00,-1.3548938111462747,0.05512700780897006,0.4914339438645422,0.0003979548613760996,0.12063028675054324,0,-0.410238899143664,-0.25047729105068245,-0.7662593548537706
2019-11-06 00:00:00-05:00,0.7249070297617597,2.0798008409080344,2.0246738330990643,-0.06730798474824946,-1.001183064371025,0,-0.4670106595480373,-0.22093290483188413,-0.7603250764493165
2019-11-07 00:00:00-05:00,-0.9659210274670271,-1.6908280572287868,-3.7706288981368212,-0.1526667587487284,-0.4748699776708572,0,-0.8641851410475476,-0.29606587212598134,-0.7595780982192865
2019-11-08 00:00:00-05:00,-0.15297635026444834,0.8129446772025788,2.5037727344313656,-0.32652766688026363,-1.2191643538285997,0,-0.6902544901803824,-0.23638861740676392,-0.7594920550128231
2019-11-11 00:00:00-05:00,-0.7086868339257459,-0.5557104836612976,-1.3686551608638764,-0.463633471978185,0.24847614858513556,1,-0.5397328088702644,-0.3179236662673875,-0.769501786584767
2019-11-12 00:00:00-05:00,-0.2507661264818703,0.45792070744387564,1.0136311911051732,-0.5540701888583344,1.3268063959103134,0,-0.3012104006043951,-0.39128875920918027,-0.7719029107560301
2019-11-13 00:00:00-05:00,1.353703664562578,1.6044697910444483,1.1465490836005727,-0.5792189354600696,-0.24030109206104905,0,-0.1666885638535431,-0.2333406950186758,-0.7730081554968672
2019-11-14 00:00:00-05:00,0.41978507553694316,-0.9339185890256347,-2.5383883800700833,-0.5908258101022635,-0.9538123642311995,0,0.1367066083683503,-0.249484529018448,-0.773214204599145
2019-11-15 00:00:00-05:00,0.07598180834260711,-0.34380326719433607,0.5901153218312987,-0.5298883190628968,-0.05313947679498756,0,0.1871237040030198,-0.4485956405419364,-0.7731779007649915
2019-11-18 00:00:00-05:00,0.6835042439792702,0.6075224356366631,0.9513257028309992,-0.4343737629451339,1.3009026495673692,0,0.4961099524280422,-0.25609414681084175,-0.7751697468381866
2019-11-19 00:00:00-05:00,0.09428107868869366,-0.5892231652905766,-1.1967456009272397,-0.29025460308194384,-0.3723204232945778,0,0.5734078306611878,-0.16414178511373695,-0.7799132859916246
2019-11-20 00:00:00-05:00,0.2637625892838181,0.16948151059512445,0.758704675885701,-0.13912333215824102,-0.3067814825784233,0,0.33227201530705874,-0.3014329780030494,-0.7879526497405699
2019-11-21 00:00:00-05:00,-0.4885596317537345,-0.7523222210375526,-0.921803731632677,-0.026439742799997872,-1.0905625783815949,0,0.1316243544537562,-0.3510708754467517,-0.788106899832337
2019-11-22 00:00:00-05:00,0.13219227461031038,0.6207519063640449,1.3730741274015976,0.04537622646236973,0.28142319642731417,1,0.1439708513574824,-0.1535271359462948,-0.7894124500805945
2019-11-25 00:00:00-05:00,0.35829234618686584,0.22610007157655546,-0.39465183478748944,0.09760736963636743,0.39852261595164185,0,0.07292996164874578,-0.0729326235661689,-0.7893092165239824
2019-11-26 00:00:00-05:00,1.2777013407846785,0.9194089945978126,0.6933089230212571,0.12444848748582704,0.4060919606543038,0,0.33212397435091495,0.11156039547542854,-0.7887369104715106
2019-11-27 00:00:00-05:00,0.09276724796090575,-1.1849340928237726,-2.104343087421585,0.1919132520147106,-0.9012111270370387,0,0.29429364865569885,0.005982165378513237,-0.7835239196085402
2019-11-29 00:00:00-05:00,-0.28010145206747317,-0.3728687000283789,0.8120653927953937,0.26227947609898494,-0.8280021913043059,0,0.34068151816373116,-0.13237953686755305,-0.786244970163639
2019-12-02 00:00:00-05:00,0.6554271011525842,0.9355285532200573,1.3083972532484363,0.35868120827654165,2.089976654402504,1,0.45663671889295476,0.05860871207673825,-0.7906032018937876
2019-12-03 00:00:00-05:00,0.09301709315726783,-0.5624100079953164,-1.4979385612153737,0.46107521361409926,0.11939812882850719,0,0.3976744401458232,0.23850505467085314,-0.7891471059160566
2019-12-04 00:00:00-05:00,0.9107947191793382,0.8177776260220704,1.3801876340173869,0.5303678095671231,-0.3186860910872794,0,0.31707667191126165,0.5136622287720146,-0.79494957410975
2019-12-05 00:00:00-05:00,-0.1842072763245496,-1.0950019955038879,-1.9127796215259583,0.5522908005981515,-0.06565691431147977,0,0.2557368907841383,0.4030508317042168,-0.7922908976200211
2019-12-06 00:00:00-05:00,0.42441858045995934,0.608625856784509,1.7036278522883967,0.5712571944962376,-1.359554717901458,0,0.41191248807810227,0.5735478836571966,-0.7937096724332416
2019-12-09 00:00:00-05:00,-0.6431346772545702,-1.0675532577145295,-1.6761791144990386,0.6093165292514126,1.9442368449638168,1,0.12471239592154224,0.5130922793778236,-0.7944285011078694
2019-12-10 00:00:00-05:00,-0.5548310729949385,0.08830360425963169,1.1558568619741612,0.5857562009081467,-1.1141488752858855,0,-0.01751697650140951,0.5320812127531442,-0.7953762558273625
2019-12-11 00:00:00-05:00,0.33475913878205693,0.8895902117769954,0.8012866075173637,0.5264514869302404,-0.1892050034665034,0,-0.1421437733613338,0.6041266644929374,-0.7953683799795185
