Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-12-30 00:00:00-05:00,-1.0041746505109401,-1.518874460849069,-1.455402219493367,0.2786014000471513,0.7141826018591786,0,-0.12348271460548059,0.00746860098698786,-0.8352516428071523
2019-12-31 00:00:00-05:00,0.29222284118714703,1.2963974916980872,2.815271952547156,0.24666038208622232,-0.3711541393603294,0,-0.00379958651792347,0.23147459215406915,-0.8353089843138591
2020-01-02 00:00:00-05:00,1.6075565603588409,1.3153337191716938,0.01893622747360668,0.2220849432094246,0.6877247108928679,0,0.24955383788314786,0.3692665625953598,-0.8423694934035189
2020-01-03 00:00:00-05:00,-0.9756649621319292,-2.58322152249077,-3.8985552416624643,0.24845643884994462,-0.7542643636608124,0,-0.00921264307060662,0.27975851830503756,-0.8399626006920129
2020-01-06 00:00:00-05:00,0.2663042379169819,1.241969200048911,3.8251907225396815,0.2173055336189052,0.6927337380593104,0,-0.04996556592763529,0.2024628814689926,-0.8443993693564872
2020-01-07 00:00:00-05:00,-0.33861075981019095,-0.6049149977271728,-1.846884197776084,0.18346076713368184,-0.24122584349963805,0,0.060631292418883674,0.15026739004092524,-0.8498863915382135
2020-01-08 00:00:00-05:00,1.7644605832555638,2.103071343065755,2.7079863407929277,0.18399967371935377,-0.10846154806877041,0,0.3037344867491738,0.3704266355447253,-0.849736815214948
2020-01-09 00:00:00-05:00,1.3110247338507606,-0.4534358494048032,-2.556507192470558,0.22431646873472777,-0.08816038415268417,0,0.25469406931208693,0.5182801839547677,-0.8457754561659067
2020-01-10 00:00:00-05:00,0.669699594024758,-0.6413251398260026,-0.1878892904211994,0.2372046648921867,-0.41450906148039124,0,0.5330879960126951,0.5356343609930033,-0.843495821495121
2020-01-13 00:00:00-05:00,1.2983001452744214,0.6286005512496634,1.269925691075666,0.32014993356733845,0.11074012265234717,1,0.7084031103577773,0.5918524413973338,-0.8437251754841731
2020-01-14 00:00:00-05:00,-1.4498008384616363,-2.748100983736058,-3.3767015349857212,0.44296107999007495,1.2315477308597875,0,0.5165340448610671,0.3098732225907966,-0.8417454366434541
2020-01-15 00:00:00-05:00,1.1620947715852121,2.6118956100468482,5.359996593782906,0.5450479434064665,-0.2934867021276294,0,0.4158088093905582,0.39648605789813446,-0.8380583421140935
2020-01-16 00:00:00-05:00,1.9252196697080124,0.7631248981228003,-1.848770711924048,0.6130951428790375,-0.8887626531706522,0,0.5183610877783675,0.6241237095806337,-0.8465118935109344
2020-01-17 00:00:00-05:00,1.049019594509395,-0.8762000751986174,-1.6393249733214177,0.6854293028207342,1.025992491092219,0,0.5824861364994605,0.7769477325434024,-0.8436857506561326
2020-01-21 00:00:00-05:00,-0.5345139767343801,-1.583533571243775,-0.7073334960451576,0.7597117656741624,0.49059083792784713,0,0.2734065413665,0.6233027216119308,-0.889047111947158
2020-01-22 00:00:00-05:00,0.7393255119011477,1.2738394886355278,2.857373059879303,0.7672084331695508,-1.2154969114794834,0,0.6460020741060796,0.6633819018424484,-0.8880847457464616
2020-01-23 00:00:00-05:00,0.2065687718100116,-0.5327567400911362,-1.806596228726664,0.8698954374679082,0.3507768573789819,0,0.484048495549533,0.7301705098321877,-0.9008320364949914
2020-01-24 00:00:00-05:00,-0.40307504378742326,-0.6096438155974349,-0.0768870755062987,0.9231922241123348,-0.48589220533257704,0,0.09607636705476484,0.6808190851612603,-0.9008959285195326
2020-01-27 00:00:00-05:00,-2.4408026409254813,-2.037727597138058,-1.428083781540623,0.8760409203997195,0.37995138473234413,0,-0.47708869081161626,0.36938090342882635,-0.9060628511022818
2020-01-28 00:00:00-05:00,1.4251076248278516,3.8659102657533326,5.90363786289139,0.7014485081794264,-0.6664542548537765,0,-0.1614106091810919,0.4605372683306177,-0.8942512093920065
2020-01-29 00:00:00-05:00,0.015603080938116297,-1.4095045438897353,-5.275414809643068,0.6058551668670213,0.5290179587722701,1,-0.27878968405560234,0.5651501443751918,-0.8928879065441642
2020-01-30 00:00:00-05:00,1.2924543285237815,1.2768512475856653,2.6863557914754006,0.4656989302495499,-0.6614788632296474,0,-0.10300773637098937,0.6674748822796412,-0.8930388128605677
2020-01-31 00:00:00-05:00,-2.6258748984415816,-3.918329226965363,-5.195180474551028,0.36371125072076016,1.3893119149967472,0,-0.4689577264304434,0.23573343977712324,-0.8916515227540772
2020-02-03 00:00:00-05:00,2.7156943938470404,5.3415692922886215,9.259898519253984,0.205863787813232,-0.7683052519911002,0,0.37837016504626386,0.6059187367309611,-0.8794804980401725
2020-02-04 00:00:00-05:00,1.4174989112536012,-1.2981954825934392,-6.63976477488206,0.24367557396536668,-0.19313035334126025,0,0.37710397383460936,0.7241856902669354,-0.8842041219846323
