Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-07 00:00:00-05:00,-0.6485360602357921,-1.0054663897189449,-2.993967063586042,0.8100807158118368,-0.6735168088170784,0,0.10643770007460499,0.8926906792621829,-0.8348601558317599
2020-01-08 00:00:00-05:00,0.063159681096027,0.7116957413318191,1.717162131050764,0.7278181393524732,0.9574066437937553,0,-0.04440245722883763,0.8846656169391672,-0.8385197199100973
2020-01-09 00:00:00-05:00,-0.42086741615290596,-0.48402709724893295,-1.1957228385807521,0.6091357050608767,-0.7169557459742727,0,-0.4853316120927723,0.7895970846160906,-0.8403244342671805
2020-01-10 00:00:00-05:00,-0.4015233283597027,0.019344087793203235,0.5033711850421362,0.3899543425361037,-0.6779479144077432,0,-0.22662088259379895,0.7024985784510651,-0.8432491495412484
2020-01-13 00:00:00-05:00,1.7823135921759459,2.1838369205356485,2.1644928327424453,0.2471843614270597,0.5923630164709071,1,0.07090839712166022,0.5615491141418187,-0.8436922099567319
2020-01-14 00:00:00-05:00,-0.3752548253828524,-2.157568417558798,-4.341405338094447,0.1932770343256483,-0.17221454604850867,0,0.1293478195633664,0.6079086006088638,-0.8378172614905618
2020-01-15 00:00:00-05:00,0.46037334537608154,0.8356281707589339,2.993196588317732,0.14855088694738644,-0.33205423924590394,0,0.21391722840516128,0.49902024584951943,-0.8378784070310057
2020-01-16 00:00:00-05:00,2.1661808094386443,1.7058074640625627,0.8701792933036288,0.13735945621054643,0.34819077330842946,0,0.7695912433680687,0.620337959232555,-0.838892251934645
2020-01-17 00:00:00-05:00,-0.06115094776161419,-2.2273317572002584,-3.933139221262821,0.24695395410793597,0.5959815825057383,0,0.8445848669667106,0.5682719125180353,-0.8323601519780185
2020-01-21 00:00:00-05:00,-0.4487956942279641,-0.38764474646634994,1.8396870107339085,0.3805192685092009,-0.5540669444886182,0,0.3619119895426517,0.2480164849520766,-0.8324916035425012
2020-01-22 00:00:00-05:00,0.553299997854987,1.0020956920829511,1.389740438549301,0.43711104051783717,-0.7702562740862535,0,0.5626450455546396,0.3982716595120612,-0.8351319177311679
2020-01-23 00:00:00-05:00,-0.1426649185907252,-0.6959649164457121,-1.6980606085286634,0.5241498127347436,0.0781017132884216,1,0.4321608969145112,0.2429460804538926,-0.8402160967586598
2020-01-24 00:00:00-05:00,-0.30612745555650595,-0.16346253696578075,0.5325023794799314,0.5989124078301042,-0.4752458666908628,0,-0.09070259631794451,0.2800226438580125,-0.8424484738160463
2020-01-27 00:00:00-05:00,-2.824965007182358,-2.518837551625852,-2.3553750146600714,0.5376813691842611,0.8395495124915661,1,-0.673783265779528,-0.025347531693868542,-0.8426702632724804
2020-01-28 00:00:00-05:00,0.631997361755003,3.456962368937361,5.9757999205632135,0.36742269101485686,-0.8085763425371487,0,-0.4512112520055985,0.054594777414562375,-0.8207462693280844
2020-01-29 00:00:00-05:00,-1.5072499604949259,-2.139247322249929,-5.5962096911872905,0.24409817164790498,-0.1037379207580059,1,-0.8758806071786853,-0.05962749259368153,-0.820896427640029
2020-01-30 00:00:00-05:00,0.40382751648790527,1.9110774769828311,4.05032479923276,0.026421033053162606,-0.05894769477446825,0,-0.7647902864439879,-0.09652559836739402,-0.8147820514766768
2020-01-31 00:00:00-05:00,-2.6883902571896137,-3.092217773677519,-5.003295250660351,-0.15766008787028998,0.5993483823893385,0,-1.2525023952265135,-0.5244967883044788,-0.817185890279853
2020-02-03 00:00:00-05:00,1.21816426644718,3.9065545236367933,6.9987722973143125,-0.4079762669479493,-0.6272250701861396,0,-0.4236037162701776,-0.24965066238832107,-0.8004970124107335
2020-02-04 00:00:00-05:00,2.3425901624052696,1.1244258959580897,-2.782128627678704,-0.48138871273239026,-0.33290089143077367,0,-0.07086524888386328,-0.05649780327665382,-0.7974053686106916
2020-02-05 00:00:00-05:00,1.742957293404647,-0.5996328690006227,-1.7240587649587125,-0.4929811837316286,0.3237580877366802,1,0.6255517760348072,0.1831357359356437,-0.7858359410629971
2020-02-06 00:00:00-05:00,0.4953448509508301,-1.2476124424538169,-0.6479795734531941,-0.3649249764429882,-1.023940438749945,0,0.645422595357439,0.22716875146779347,-0.7781496748267148
2020-02-07 00:00:00-05:00,-1.4787185790654405,-1.9740634300162705,-0.7264509875624536,-0.23714544583318142,1.347172785156794,1,0.9166672652900446,0.11839834739046559,-0.7793572667599101
2020-02-10 00:00:00-05:00,1.876158811276734,3.3548773903421747,5.328940820358445,-0.03429787189302451,0.1345303281857345,0,1.060278226371826,0.35006133144892454,-0.7794868617188722
2020-02-11 00:00:00-05:00,0.5320371168680164,-1.3441216944087175,-4.698999084750892,0.17600176996251268,0.3167962370499259,0,0.666915951961074,0.22277849849957332,-0.7712158506375054
2020-02-12 00:00:00-05:00,1.6283277601271504,1.0962906432591342,2.4404123376678517,0.31068189408879976,0.6278180477145502,0,0.6423078508079632,0.42860831212219924,-0.7706387392798879
2020-02-13 00:00:00-05:00,-5.227320141837105,-6.8556479019642556,-7.95193854522339,0.4150037988086889,0.8720170978975204,0,-0.6000558014264503,-0.16248658242646535,-0.911361941268941
2020-02-14 00:00:00-05:00,-0.7396330915578758,4.48768705027923,11.343334952243485,0.2828089499600414,-1.0392941089565717,0,-0.4457087995522717,-0.44261993811351485,-0.8350503754735826
2020-02-18 00:00:00-05:00,-0.8090395734090738,-0.06940648185119802,-4.557093532130428,0.22981996395729032,-0.7788423005234052,0,-0.9920742325516071,-0.5142302371860578,-0.8332116766615012
2020-02-19 00:00:00-05:00,-0.6439164087761798,0.165123164632894,0.23452964648409202,0.04518736863494644,0.8822075567900465,1,-1.2281571746063507,-0.5328454289377096,-0.8322069915609128
2020-02-20 00:00:00-05:00,1.2097524780098032,1.8536688867859832,1.6885457221530893,-0.19905836439765365,-0.6836344803241554,0,-1.3103109853941295,-0.47096325444246806,-0.8331288640948583
2020-02-21 00:00:00-05:00,-1.1739394577370428,-2.383691935746846,-4.237360822532829,-0.47780189787604016,-0.17883610660237714,0,-0.4607183679974522,-0.5694956313170375,-0.8307476354991588
2020-02-24 00:00:00-05:00,-4.96762228263367,-3.793682824896627,-1.409990889149781,-0.5158873352226506,1.4510695130267428,0,-1.3430316401215798,-1.0109978472010808,-0.8265649871010996
2020-02-25 00:00:00-05:00,-2.8636081952602295,2.1040140873734403,5.897696912270067,-0.7099047424248125,0.6131683771272846,0,-1.7538114551188277,-1.0145771424131802,-0.765259880376661
2020-02-26 00:00:00-05:00,-1.3570473303932267,1.5065608648670028,-0.5974532225064375,-1.0043782141132223,-0.5523753308980017,0,-1.8932058192061525,-1.1924112200845705,-0.7445096881612862
2020-02-27 00:00:00-05:00,-5.028461341495626,-3.671414011102399,-5.177974875969402,-1.305475132899588,0.561200793383007,0,-3.0816530530295196,-1.507711489654106,-0.7402268276188925
2020-02-28 00:00:00-05:00,-0.27473540563802706,4.753725935857599,8.425139946959998,-1.8637881196705572,1.0265449346435485,0,-2.917026496752951,-1.5651847157538492,-0.6771175421683588
2020-03-02 00:00:00-05:00,3.1054263091717766,3.3801617148098035,-1.3735642210477952,-2.3652499206877478,-0.9541279459684762,0,-1.3660228942668906,-1.062285762008135,-0.6807480164330296
2020-03-03 00:00:00-05:00,-2.7446994110801275,-5.850125720251905,-9.230287435061708,-2.5451904036575015,-0.12081376566146547,0,-1.3417741790235151,-1.4126729272600937,-0.6548372729852389
2020-03-04 00:00:00-05:00,3.3716193820026206,6.116318793082748,11.966444513334652,-2.664139650094388,-0.9548345643689511,0,-0.3910364757818111,-1.3262112532575354,-0.6380365402367276
