Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-07 00:00:00-05:00,-0.6599612077152144,-0.5167025926031228,-2.449771876419497,0.34299297988424193,-0.6847658799490207,0,-0.19900790615423372,0.24876399743661212,-1.0070171641981256
2020-01-08 00:00:00-05:00,1.0109565789336636,1.670917786648878,2.187620379252001,0.2495457781284207,0.8099471951577861,0,-0.08401873226708215,0.3649598848705088,-1.006904167038971
2020-01-09 00:00:00-05:00,0.17158281801400324,-0.8393737609196604,-2.5102915475685386,0.17466651311336656,-0.4819090062349958,0,-0.22836571922007654,0.37379230818986964,-1.0085181151583764
2020-01-10 00:00:00-05:00,-0.8278648742599397,-0.9994476922739429,-0.1600739313542825,0.0547374285256413,-0.1439292138296778,0,-0.047797342481606137,0.28269904513650296,-1.0087858836609402
2020-01-13 00:00:00-05:00,0.9211529817614353,1.749017856021375,2.748465548295318,0.0017739782590057579,-0.2634404729243568,0,0.1050957555550775,0.11816391693429314,-1.0111278129012282
2020-01-14 00:00:00-05:00,0.7415496932158732,-0.17960328854556218,-1.9286211445669372,0.01577616231347407,2.054899812618514,0,0.3096142756379558,0.2286052702991506,-1.0125466937830427
2020-01-15 00:00:00-05:00,-1.8403101703050169,-2.58185986352089,-2.4022565749753277,0.0742177462345382,0.21312561357089865,0,-0.105353291127574,0.02869625688241787,-1.012242099680597
2020-01-16 00:00:00-05:00,0.1442269242002119,1.9845370945052287,4.566396958026119,0.03860423187116658,-1.0766327257076629,0,-0.10925464958614714,-0.03387430070439588,-1.0062717559686813
2020-01-17 00:00:00-05:00,-0.028828910562632298,-0.1730558347628442,-2.157592929268073,0.010600683794906014,0.08282921253173402,0,0.00581678507529344,-0.050983784731594456,-1.011653704716915
2020-01-21 00:00:00-05:00,-1.2964272589979862,-1.267598348435354,-1.0945425136725098,0.019123157209026263,-0.3128697714169543,0,-0.3105370620550605,-0.11416847032321734,-1.0117854933379222
2020-01-22 00:00:00-05:00,0.29188768188616,1.5883149408841462,2.8559132893195,-0.05727890848023773,-0.8128168609621433,0,-0.3733869085634607,-0.09464353253709523,-1.0092212439447166
2020-01-23 00:00:00-05:00,-0.6984916255129054,-0.9903793073990654,-2.5786942482832114,-0.15589963329209755,0.3736475998916158,1,-0.2103267939805118,-0.1906986744787884,-1.0093678630721024
2020-01-24 00:00:00-05:00,-1.6998950529099388,-1.0014034273970334,-0.01102411999796793,-0.19090373722038192,-0.002970686640075864,0,-0.4714648828951513,-0.3257466154335382,-1.0097411712754067
2020-01-27 00:00:00-05:00,-2.0572385812495426,-0.3573435283396038,0.6440598990574296,-0.2834381164520143,0.4276458909606451,0,-0.7538978914716046,-0.5336245355877651,-1.0053323318025176
2020-01-28 00:00:00-05:00,1.1872137995459284,3.244452380795471,3.601795909135075,-0.42863007376315476,-1.0584485347973442,0,-0.41074466855418573,-0.4164749860184662,-0.9996917822367991
2020-01-29 00:00:00-05:00,-0.6919393547755374,-1.879153154321466,-5.123605535116937,-0.4885947106761734,-0.2400515447630037,1,-0.5478889921114097,-0.42550485781481917,-1.0009886561825625
2020-01-30 00:00:00-05:00,1.4238056850148408,2.115745039790378,3.994898194111844,-0.5878254136380542,0.8792886153569806,1,-0.2520237399416241,-0.338639015978241,-1.0021195141148027
2020-01-31 00:00:00-05:00,-1.9414502228476769,-3.365255907862518,-5.4810009476528965,-0.6127857573844788,0.11151184199177101,0,-0.2867685543901155,-0.5614369187385321,-1.0031959586153085
2020-02-03 00:00:00-05:00,0.4264360291354727,2.3678862519831494,5.733142159845667,-0.6136985799086677,-0.4694301911816741,0,0.07090059263844578,-0.38326713814925123,-1.0022031198737618
2020-02-04 00:00:00-05:00,1.9714753842611825,1.5450393551257098,-0.8228468968574396,-0.5403412955351474,-0.3384356044432102,0,0.18299143598462667,-0.23186201639055048,-1.004176591203838
2020-02-05 00:00:00-05:00,3.2421142301677652,1.2706388459065827,-0.27440050921912706,-0.45663513574588804,0.4774242358963633,0,0.7603474146185396,0.054908737551721286,-0.9991102531464855
2020-02-06 00:00:00-05:00,-0.11522351684575614,-3.3573377470135215,-4.627976592920104,-0.25239142712535745,-0.9329792870373479,0,0.5304324476358327,-0.029684461681221727,-0.9876145344626958
2020-02-07 00:00:00-05:00,-0.17306154985156505,-0.057838033005808906,3.2994997140077125,-0.09837112421297167,-0.7375421637070763,1,0.799531361025109,-0.05549835757451403,-0.9875595134741236
2020-02-10 00:00:00-05:00,0.23116073814558744,0.4042222879971525,0.4620603210029614,0.1311370341168818,-0.7710571233534828,1,0.7699933522728524,0.024346494525440694,-0.9876130753910577
2020-02-11 00:00:00-05:00,0.23060969600178355,-0.000551042143803887,-0.4047733301409564,0.3420780757386489,0.8259737363790187,1,0.5111582081741533,-0.027360812566105657,-0.9877628590093736
2020-02-12 00:00:00-05:00,0.43139460853293526,0.20078491253115172,0.2013359546749556,0.4909247294361167,0.2374615488185777,0,0.10544514998541524,-0.05046717939207171,-0.9891295839878228
2020-02-13 00:00:00-05:00,-0.02862819323935484,-0.4600228017722901,-0.6608077143034419,0.5286693194789368,-0.5191559404656838,0,0.11801314765130604,0.08762562146800018,-0.9892064108397322
2020-02-14 00:00:00-05:00,-0.17186583779431402,-0.1432376445549592,0.3167851572173309,0.5505853865451095,-0.6187955948799189,0,0.11818693820218927,0.06357350163689869,-0.9896435043244005
2020-02-18 00:00:00-05:00,-1.664275597669144,-1.4924097598748298,-1.3491721153198706,0.5758500254927397,1.3807156257080595,0,-0.1561971656375417,-0.06069280004782351,-0.9895358246197132
2020-02-19 00:00:00-05:00,1.3131022565396373,2.977377854208781,4.469787614083611,0.5381055616087966,-0.9001328095581957,0,-0.0024576122552106535,0.1368483800234018,-0.9853552375705142
2020-02-20 00:00:00-05:00,0.3744236829201725,-0.9386785736194648,-3.916056427828246,0.5180160857825501,1.1303106981466264,0,-0.010619865979934614,0.1431599683121495,-0.9843456835564225
2020-02-21 00:00:00-05:00,-1.4060211172839263,-1.7804448002040987,-0.8417662265846338,0.49457885810751734,0.1416667778241719,0,-0.20875526597089525,0.0884700839425085,-0.9844151286299765
2020-02-24 00:00:00-05:00,-4.7438951492973676,-3.337874032013441,-1.5574292318093423,0.42030862505093347,1.8762252103469212,0,-0.858302404431906,-0.1475253127883911,-0.9825584731692227
2020-02-25 00:00:00-05:00,-5.041248286426267,-0.29735313712889955,3.0405208948845415,0.1868431151988851,0.31912782431232534,0,-1.3230431104059432,-0.3725237882662201,-0.9525335720130763
2020-02-26 00:00:00-05:00,-1.4478769691973044,3.5933713172289625,3.890724454357862,-0.14767905806060147,-0.4995138705302502,0,-1.679178955031953,-0.5589831885120071,-0.9188422530570162
2020-02-27 00:00:00-05:00,-4.8971614365755505,-3.449284467378246,-7.042655784607208,-0.5662122540254915,1.3508686963733478,0,-2.346810258205524,-0.8542802485878209,-0.916552569539294
2020-02-28 00:00:00-05:00,-2.1627097176347103,2.73445171894084,6.183736186319086,-1.144549001791075,1.0591410599738125,0,-2.4392493660428345,-1.0904348785158298,-0.8860602383553858
2020-03-02 00:00:00-05:00,3.0526353753652997,5.2153450930000105,2.4808933740591703,-1.7064488254159054,-0.5296832677757375,0,-1.46099558579487,-0.7623405705385544,-0.8813533168321933
2020-03-03 00:00:00-05:00,-5.5158367056175015,-8.5684720809828,-13.783817173982811,-2.010227469120092,-0.31189210370625126,0,-1.5256192223383793,-1.1629363293290986,-0.8702252389119085
2020-03-04 00:00:00-05:00,2.306285587288923,7.822122292906425,16.390594373889225,-2.2567813312314295,-0.7063752425971954,0,-1.035524114073425,-1.1420225380762319,-0.8338212976723611
2020-03-05 00:00:00-05:00,-5.069107302000128,-7.375392889289051,-15.197515182195476,-2.3703184503695516,-0.1437984908604602,1,-1.0596713746548478,-1.6564739583568067,-0.8254049076569627
2020-03-06 00:00:00-05:00,-3.995524508131508,1.0735827938686198,8.44897568315767,-2.3994597622402156,0.08034521692248667,1,-1.3094169836597518,-1.884746245185698,-0.8000845978333845
2020-03-09 00:00:00-04:00,-14.702464015859778,-10.70693950772827,-11.78052230159689,-2.451445102765978,0.49797057360625246,0,-3.563317613367253,-2.706760324161958,-0.782308824672601
2020-03-10 00:00:00-04:00,7.660760589552933,22.36322460541271,33.07016411314098,-2.958562139019437,-0.34000941336096074,0,-2.0532639038909566,-2.349050677883214,-0.5093285307506921
2020-03-11 00:00:00-04:00,-3.9813728313641708,-11.642133420917105,-34.005358026329816,-3.111609946260791,-0.2954404484609952,0,-2.8115501664681606,-2.56687624850642,-0.4176100370740768
2020-03-12 00:00:00-04:00,-9.527983548925624,-5.546610717561453,6.095522703355652,-3.426530436975742,0.14248044088445563,0,-3.3554483323756488,-3.059301733380487,-0.42048689028816066
2020-03-13 00:00:00-04:00,17.7961625396165,27.324146088542122,32.87075680610357,-3.7601663441537663,-0.3661851064642385,0,-0.8504593533932484,-2.261727056310104,-0.3149617358811583
2020-03-16 00:00:00-04:00,-15.397328034415917,-33.19349057403242,-60.51763666257454,-3.6275666193346088,-0.2845156646290115,0,-0.9607679721697323,-3.0656151395769067,0.14628160782481447
2020-03-17 00:00:00-04:00,7.534212281110562,22.93154031552648,56.1250308895589,-3.375485610846751,-0.17295463388709498,1,-0.9765547175017413,-2.6477710111257156,0.4388165154601817
2020-03-18 00:00:00-04:00,-5.413982156908247,-12.94819443801881,-35.87973475354529,-3.2053895135670194,0.5442963880895705,1,-1.1767045349724305,-2.9721149489011904,0.5306453916147107
2020-03-19 00:00:00-04:00,1.9720772935758917,7.386059450484138,20.33425388850295,-3.015774809360493,-0.6373429450543509,0,0.5030283867324349,-2.8995268520744224,0.5607233202048408
2020-03-20 00:00:00-04:00,-7.216961980561928,-9.18903927413782,-16.57509872462196,-2.51985677008718,0.5367354764171551,0,-2.659672826212482,-3.172588126863224,0.5699045981850802
2020-03-23 00:00:00-04:00,-8.083368796163837,-0.8664068156019091,8.32263245853591,-2.626699457878141,0.4588183636230226,0,-1.6454642820819996,-3.3254388325953377,0.6237014306245479
2020-03-24 00:00:00-04:00,16.3163426977176,24.39971149388144,25.26611830948335,-2.4734585644819536,-0.6746880068511008,0,-0.6045330190981814,-2.3791999397679433,0.6921557625709336
2020-03-25 00:00:00-04:00,0.33284035256480554,-15.983502345152797,-40.38321383903424,-2.288038516637368,-0.1518288496464437,0,0.23311921441154798,-2.2860852358258446,1.089908566286306
2020-03-26 00:00:00-04:00,7.67774314764486,7.3449027950800545,23.328405140232853,-1.9640711731534741,-0.7413492669245408,0,1.0514033685670883,-1.5923757881366916,1.0913397578430242
2020-03-27 00:00:00-04:00,-4.929563486758537,-12.607306634403397,-19.952209429483453,-1.5871228433196294,-0.7462246377846392,1,1.432115743629969,-1.7603647113185958,1.1856908210743458
2020-03-30 00:00:00-04:00,2.0370251733350417,6.96658866009358,19.573895294496978,-1.1448040319524535,-0.4839765289721685,1,3.174339660294602,-1.8172510365136696,1.2100948034069356
2020-03-31 00:00:00-04:00,-3.675139346359112,-5.712164519694154,-12.678753179787734,-0.44074252406185405,0.39579733539329753,1,0.15530156228124029,-1.7059082768795766,1.2153163442730364
2020-04-01 00:00:00-04:00,-6.877058775659633,-3.201919429300521,2.510245090393633,-0.2218987014091905,-0.47584843727091614,0,-0.8900155822136856,-2.228926154745678,1.224964994395192
2020-04-02 00:00:00-04:00,4.046510213298576,10.923568988958209,14.12548841825873,-0.12632345178687332,-0.6145626962520806,0,-1.3453219595789445,-1.71965288969661,1.275968607853279
2020-04-03 00:00:00-04:00,-2.6251652515878647,-6.671675464886441,-17.59524445384465,-0.19953666272764742,-0.20514887741950916,1,-1.0291020654176721,-1.6366801824645478,1.3072628444645527
2020-04-06 00:00:00-04:00,6.789829381444253,9.414994633032117,16.086670097918557,-0.21791693814511506,1.1123722736376747,1,-0.4067007181936468,-0.15110775139463586,1.3079454068354848
2020-04-07 00:00:00-04:00,3.5062907158872223,-3.283538665557031,-12.698533298589147,-0.2810209124490448,-0.2291562232416253,0,0.6359120490169639,-0.4359465423405637,1.3835739005454188
2020-04-08 00:00:00-04:00,5.9168802986156575,2.410589582728435,5.694128248285466,-0.12448657859881301,-0.5422331947296648,0,2.7004669801621954,0.2956191467398842,1.4067348331783085
2020-04-09 00:00:00-04:00,6.012821486637369,0.09594118802171181,-2.3146483947067233,0.3025366048704496,1.4330879879031455,0,3.023474100236577,1.640299919991536,1.4606820696762421
2020-04-13 00:00:00-04:00,-3.7811913705772966,-9.794012857214666,-9.889954045236378,0.6949458938050188,-1.1055614089850863,0,2.8167271401469303,-0.03993930331490247,1.5157752213665223
2020-04-14 00:00:00-04:00,-0.7943158496439283,2.9868755209333684,12.780888378148035,1.1789467767147377,0.06798179242643958,0,1.5946230165578954,1.2533368721629037,1.528359640817312
2020-04-15 00:00:00-04:00,-6.489648331453325,-5.695332481809396,-8.682208002742765,1.364888554577815,0.1931810087936377,0,0.050809002269383896,0.10754347708359882,1.5280272658859184
2020-04-16 00:00:00-04:00,-3.470043840816733,3.019604490636592,8.714936972445988,1.3645827454701345,-0.4221778231013399,0,-1.2291297778060508,0.2645631095762624,1.5763054165701653
2020-04-17 00:00:00-04:00,8.683459817432983,12.153503658249715,9.133899167613123,1.0965449735114212,-0.018260578340820385,0,-0.8975525599041995,0.777736716058839,1.58693357283401
2020-04-20 00:00:00-04:00,-3.350508077584438,-12.03396789501742,-24.187471553267137,0.8392275517694265,-0.7058133538194249,0,-0.8371533704770828,1.1240427210558526,1.701813252120358
2020-04-21 00:00:00-04:00,-3.822232277219931,-0.47172419963549306,11.562243695381927,0.5785413096468832,0.037300893620779485,1,-1.2508481003286143,1.525350991888869,1.7129084798033538
2020-04-22 00:00:00-04:00,0.739370900987656,4.561603178207587,5.03332737784308,0.2133964670322368,-1.2040765833555886,0,-0.23499599035722588,0.31232627499731896,1.7258168657899662
2020-04-23 00:00:00-04:00,0.32112189766834165,-0.41824900331931436,-4.979852181526901,0.14202094931219675,-0.07943661697822102,1,0.3209863575404843,0.3114100268765532,1.724782290292453
2020-04-24 00:00:00-04:00,1.417458286372842,1.0963363887045003,1.5145853920238146,0.17357290492444294,-0.3045897880464338,0,-0.6626003305820654,-0.14463032830189854,1.7218060457155706
2020-04-27 00:00:00-04:00,5.816042505305578,4.398584218932736,3.302247830228236,0.05532987059233705,1.0351336683721102,1,0.6394753977653781,0.6904097617598783,1.7267456953800562
2020-04-28 00:00:00-04:00,1.789530085599382,-4.026512419706196,-8.425096638638934,0.11690215002152549,-0.19537286909256313,0,1.5164891392650748,0.6704646385253701,1.7753619696130198
2020-04-29 00:00:00-04:00,3.725402192612687,1.935872107013305,5.962384526719501,0.3359283984042689,0.21792811536187515,0,1.9880148253965415,1.3006936063156882,1.7784002013233593
2020-04-30 00:00:00-04:00,-2.945902619779506,-6.671304812392194,-8.607176919405498,0.5923267527578694,-0.8518187447914659,0,1.4546109802792586,1.6735860638934712,1.7999021484575732
2020-05-01 00:00:00-04:00,-4.033265706534513,-1.0873630867550066,5.583941725637187,0.7283374350210935,-0.31596551664337014,0,0.6029650164616871,0.9586800067784114,1.8020119925262266
2020-05-04 00:00:00-04:00,-0.6499326655982859,3.3833330409362268,4.470696127691234,0.7617276515690005,-0.46290168221000705,1,-0.3132726360822194,1.1309231270880538,1.801302932490085
2020-05-05 00:00:00-04:00,-1.177497837525612,-0.5275651719273261,-3.910898212863553,0.6067249495140749,-0.14664731063999975,1,-0.7236286403287215,0.4845629816692249,1.801137063561677
2020-05-06 00:00:00-04:00,-1.3680503927883287,-0.19055255526271675,0.33701261666460935,0.41710671285910855,0.3829614257413714,1,-1.3947825816776918,0.10701953648833049,1.8015914232303452
2020-05-07 00:00:00-04:00,2.192380148794944,3.5604305415832727,3.7509830968459896,0.11292114371068644,-0.24115065664039945,0,-0.7067141697920641,-0.1616209404333254,1.8017547841447061
2020-05-08 00:00:00-04:00,3.1961512787418203,1.0037711299468763,-2.5566594116363963,-0.016657454581381112,-0.5076758616672145,0,0.324181447451579,-0.3574601173086558,1.8110521921456886
2020-05-11 00:00:00-04:00,-4.2002444306581985,-7.396395709400019,-8.400166839346895,0.08289899059008946,1.3855727788750907,1,-0.20168231509763995,-0.38870911676802694,1.8283954067924681
2020-05-12 00:00:00-04:00,-3.1443657029920318,1.0558787276661667,8.452274437066185,0.08106091889273608,-0.1077345179224021,0,-0.4840990923370447,-0.5579370381395885,1.8467422242661595
2020-05-13 00:00:00-04:00,-4.572497111753257,-1.428131408761225,-2.4840101364273917,0.04123817681761593,1.6310328000553977,0,-0.9359296868813788,-0.41494346641264435,1.8556374246437866
2020-05-14 00:00:00-04:00,4.0249227380517345,8.597419849804991,10.025551258566216,-0.09967365149526212,-0.7465427742358951,0,-0.6946439214256956,0.13769523473710243,1.875522889875835
2020-05-15 00:00:00-04:00,-1.243648823173221,-5.268571561224956,-13.865991411029947,-0.2470180053353511,-0.9150544266312913,0,-1.2839147514123883,-0.5629018340942453,1.8997538424849616
2020-05-18 00:00:00-04:00,6.949617122323868,8.193265945497089,13.461837506722045,-0.45164586772357934,0.8559556058772392,1,0.24161835027169015,0.17986671281004085,1.8990188422772387
2020-05-19 00:00:00-04:00,-3.1399792661093566,-10.089596388433225,-18.282862333930314,-0.42193185764981184,-0.9488690933213667,0,0.24228105243743772,0.23457599335040133,1.9745333326642311
2020-05-20 00:00:00-04:00,3.151734655646811,6.291713921756168,16.38131031018939,-0.39773187342979005,-0.24544427806023839,1,1.4267748743582438,0.42057201729992144,1.9593265574149445
2020-05-21 00:00:00-04:00,-0.043664742859335984,-3.195399398506147,-9.487113320262315,-0.1817687624787869,-0.23412899138312054,1,0.8081031099361844,0.39165297236507507,1.9467317843223262
2020-05-22 00:00:00-04:00,-1.0480339449697202,-1.0043692021103843,2.1910301963957624,-0.06750749141075639,-0.6158269257987482,1,0.8382098553735008,0.19901306421566783,1.9450284650353347
2020-05-26 00:00:00-04:00,7.149159240233317,8.197193185203037,9.201562387313421,0.06727736816484443,4.152177990390799,1,0.8666244652531896,0.29641861734339037,1.9165465962962682
2020-05-27 00:00:00-04:00,7.001653636091163,-0.14750560414215386,-8.344698789345191,0.2078826304167984,-0.17825196102521634,0,2.4641919639633527,0.697300008365531,1.9835357710933619
2020-05-28 00:00:00-04:00,-4.311004196868399,-11.312657832959562,-11.165152228817409,0.60580480977526,-0.952768196342121,0,1.2447432825831615,0.059670441481506506,2.038019816213469
2020-05-29 00:00:00-04:00,-2.9766704079054724,1.334333788962927,12.646991621922488,0.8422911938366562,0.8750661594072995,0,0.7859364701214226,0.05726358078478712,2.0218696098459485
2020-06-01 00:00:00-04:00,2.031504905497492,5.0081753134029645,3.6738415244400375,0.9896361784711069,-1.5416265620437206,0,1.258276105743987,0.5369136552551267,2.026296469018059
2020-06-02 00:00:00-04:00,0.9345973469035659,-1.096907558593926,-6.10508287199689,1.1817051773892087,0.49621910625919285,1,0.35061286963077976,0.6656131177510903,1.9971547208864322
2020-06-03 00:00:00-04:00,4.629593169624765,3.6949958227211988,4.791903381315125,1.191814603264365,0.5003772446469831,0,0.023807225554894493,1.1473602130088052,1.9754175464101595
2020-06-04 00:00:00-04:00,3.758250666883019,-0.8713425027417459,-4.566338325462945,1.0910316415314745,0.1253831025045042,0,1.2394046333007889,1.5984899958960832,1.694862814101255
2020-06-05 00:00:00-04:00,4.966390617779159,1.2081399508961401,2.079482453637886,1.2077521275071152,0.605754809804955,0,2.519053152484478,1.8463518042489897,1.638604334612011
2020-06-08 00:00:00-04:00,1.5297173736266365,-3.4366732441525225,-4.644813195048663,1.5532342897622198,-1.0872196739079658,0,2.435888526877342,1.6948993293460104,1.6393830871052846
2020-06-09 00:00:00-04:00,-1.121233818637184,-2.6509511922638205,0.785722051888702,1.9008304962489393,-0.20066256255670895,0,2.093152830903744,1.9914700301500738,1.4999979031937836
2020-06-10 00:00:00-04:00,-5.740624569970551,-4.619390751333367,-1.9684395590695467,2.1603044777626885,0.33518711146771607,1,0.45931754873563174,1.7361745067798036,1.0992165444070165
2020-06-11 00:00:00-04:00,-10.037589201801223,-4.296964631830672,0.32242611950269495,2.1072035143246985,1.7655118296536094,0,-1.5152430040484366,1.2053588925300633,0.8083862911226433
2020-06-12 00:00:00-04:00,3.5520232629066877,13.589612464707912,17.886577096538584,1.6567027323411028,-1.6022272403245514,0,-1.6887413572218144,1.1656361962100723,0.8883564656180524
2020-06-15 00:00:00-04:00,1.4931518074806784,-2.0588714554260092,-15.648483920133922,1.1464885588396854,-0.024343957335952824,1,-1.6933161438883053,1.4066859003779355,0.8571382571669394
2020-06-16 00:00:00-04:00,2.5844850239363493,1.0913332164556708,3.15020467188168,0.6091870029963256,0.6302239690175298,0,-1.2174281904329005,1.0418325506901362,0.8554223792972633
2020-06-17 00:00:00-04:00,-3.10076093907383,-5.685245963010179,-6.77657917946585,0.21716294017987006,-1.2819301659463538,0,-0.8484753457311631,1.0453042902290717,0.7803380874598929
2020-06-18 00:00:00-04:00,0.15998778926469584,3.260748728338526,8.945994691348705,-0.071061702254893,-0.3785425660575078,1,0.686656371791803,0.7965178262121096,0.6960242792259466
2020-06-19 00:00:00-04:00,0.8386534537288155,0.6786656644641197,-2.582083063874406,-0.004700242775668572,3.8755154771261116,1,0.2915688490722925,0.870038770547186,0.3565091091636399
2020-06-22 00:00:00-04:00,-2.4950518559984203,-3.333705309727236,-4.012370974191356,-0.024090356890508938,-1.7668610316909177,0,-0.28539945049031595,0.7471641024871707,0.356771971142004
2020-06-23 00:00:00-04:00,0.690494880967045,3.185546736965465,6.519252046692701,-0.15478590276296694,-0.6226240281450034,0,-0.5458332288514709,0.24808537996231952,0.29366312432499414
2020-06-24 00:00:00-04:00,-3.9531988689237214,-4.643693749890766,-7.829240486856231,-0.30032523853037923,1.7032552334357656,1,-0.6676341216718283,-0.5484973000833285,0.2569734365833189
2020-06-25 00:00:00-04:00,3.821922187213303,7.775121056137024,12.41881480602779,-0.38576860599818186,-0.5329117831234742,0,-0.16588466824647768,0.04510021492983523,0.27707319575386014
2020-06-26 00:00:00-04:00,-6.351138940584526,-10.17306112779783,-17.948182183934854,-0.42624472487556886,2.224870242819739,0,-1.180157344518529,-0.218450079912356,0.27273057310446985
2020-06-29 00:00:00-04:00,1.036717646442562,7.3878565870270885,17.560917714824917,-0.660587985085165,-1.4028775893236607,0,-0.7016302067747965,-0.289761083045541,0.2627473815414465
2020-06-30 00:00:00-04:00,1.5391332537623013,0.5024156073197392,-6.885440979707349,-0.7799779928093902,-0.3329106851461828,0,-0.5862509760624757,-0.24638127691996178,0.2446284806223003
2020-07-01 00:00:00-04:00,-2.0631576844650636,-3.602290938227365,-4.104706545547105,-0.8799833112503019,-0.33740985742245744,1,-0.31459029314860376,-0.7124490552182757,0.2345895823631732
2020-07-02 00:00:00-04:00,0.12897354117032486,2.1921312256353884,5.7944221638627535,-0.8691870133921548,-0.2038872555276566,1,-0.8152997811422318,-0.9510037723101047,0.18488461088450964
2020-07-06 00:00:00-04:00,1.5886511097983544,1.4596775686280297,-0.7324536570073588,-0.9379748864720644,0.050725307228528006,1,0.33570952591402387,-1.1627928363147897,0.1700063896380438
2020-07-07 00:00:00-04:00,-2.747235983591744,-4.335887093390099,-5.795564662018128,-0.7377803730331233,-0.08318365454928577,0,-0.21583628107425745,-1.4311195477035181,0.12736113995383186
2020-07-08 00:00:00-04:00,0.39113333931145444,3.1383693229031984,7.474256416293297,-0.6140850045360768,-0.5023375450348504,0,-0.37610403058064,-1.3377972235102673,0.08904598412830568
2020-07-09 00:00:00-04:00,-1.4285709227115986,-1.819704262023053,-4.958073584926251,-0.5363515211826493,1.3102092029188546,1,-0.2852917566357842,-1.0544080443416677,0.06989889270688135
2020-07-10 00:00:00-04:00,5.489676069910487,6.918246992622086,8.73795125464514,-0.4786684674843332,-0.0704788763231854,0,0.46991617045283285,0.06370071158788805,0.07185198484251018
2020-07-13 00:00:00-04:00,0.7077513126725151,-4.781924757237972,-11.700171749860058,-0.39137258312824186,-0.40304799260011165,0,0.3410508356643949,-0.14494600948373546,0.05183518238978479
2020-07-14 00:00:00-04:00,-0.20670868244093887,-0.914459995113454,3.867464762124518,-0.3077777585442317,-0.376815450612387,0,0.7259034209016847,-0.26867739744354424,0.03329148393960891
