Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-07 00:00:00-05:00,-0.9954930103672285,-1.6706781821735976,-2.51437520517356,0.3389981741629785,-0.5811438704237096,0,-0.0362549008776829,0.3397719499866752,-0.936875916372592
2020-01-08 00:00:00-05:00,0.0,0.9954930103672285,2.6661711925408262,0.2897295747420353,-0.43532799152575585,0,-0.0752454371003766,0.26823737282437315,-0.9314670636498649
2020-01-09 00:00:00-05:00,0.30693466825043453,0.30693466825043453,-0.688558342116794,0.23862834048690013,-0.5648562568799259,1,-0.0667465975643697,0.27039682012168637,-0.9334128088388235
2020-01-10 00:00:00-05:00,-0.9602108733903093,-1.2671455416407438,-1.5740802098911784,0.18935924983073674,2.03790082611054,1,-0.2756227168023463,0.096308247967309,-0.9378533774291299
2020-01-13 00:00:00-05:00,-0.15981030788868372,0.8004005655016255,2.0675461071423693,0.10620655538584761,-0.3026633791600572,0,-0.4923432576158367,0.07066589138834073,-0.9342965094865858
2020-01-14 00:00:00-05:00,0.714954961968319,0.8747652698570028,0.07436470435537723,-0.03171051429663099,-0.7407466558611833,0,-0.044654434608691305,0.18232738053984454,-0.9341006023952383
2020-01-15 00:00:00-05:00,0.233109087361204,-0.481845874607115,-1.3566111444641178,-0.06449653487472115,0.6003566478089936,0,0.016795234736271477,0.20324108289687756,-0.9323869923176811
2020-01-16 00:00:00-05:00,0.5285372002696412,0.29542811290843723,0.7772739875155522,-0.08372839345900292,-0.29443912806891576,0,0.07516867743800883,0.19591827057824246,-0.9338764920381083
2020-01-17 00:00:00-05:00,0.8727699899486678,0.3442327896790266,0.04880467677058936,-0.08684200598331214,0.34771851701706513,0,0.5652613126264288,0.3757292029464502,-0.9345489148844502
2020-01-21 00:00:00-05:00,-0.7713996225246118,-1.6441696124732796,-1.9884024021523063,0.015725450290126237,0.5716043919693674,0,0.40004661352013593,0.10956869102017588,-0.932395207358874
2020-01-22 00:00:00-05:00,0.021009699681510986,0.7924093222061228,2.4365789346794022,0.10730315612606721,-0.07004864280400452,0,0.21535085904392626,0.10953966501485794,-0.9294105938884116
2020-01-23 00:00:00-05:00,-0.30459073964524824,-0.32560043932675925,-1.1180097615328821,0.15126117540563475,-0.5899955053759766,0,0.07254315830444395,-0.01989088533750772,-0.9309200826795888
2020-01-24 00:00:00-05:00,-1.1061891474468653,-0.801598407801617,-0.4759979684748577,0.17378922226834642,2.7690471292456227,0,-0.3580256747116079,-0.1677726728098804,-0.9298782089732138
2020-01-27 00:00:00-05:00,-0.18110795285440742,0.9250811945924579,1.726679602394075,0.10107625856758946,-1.5216869744268833,0,-0.6301598020025475,-0.19145217929284178,-0.9235293844103765
2020-01-28 00:00:00-05:00,1.9637243305591492,2.1448322834135567,1.219751088821099,-0.04196963422750498,1.152059771672057,1,0.08030993845813232,-0.0022850055107477415,-0.936187184310908
2020-01-29 00:00:00-05:00,0.2093366719651961,-1.754387658593953,-3.8992199420075098,-0.0194407686394385,0.3577718086896158,0,0.13017950034347575,0.14920847260459513,-0.9236303500030458
2020-01-30 00:00:00-05:00,0.18800102792197654,-0.021335644043219554,1.7330520145507335,-0.002406696397590129,-0.9195620159381782,0,0.2612917305547185,0.1548681986556922,-0.9242352752220023
2020-01-31 00:00:00-05:00,-1.4699718532289283,-1.657972881150905,-1.6366372371076854,0.04832807638873481,0.04124254599275999,0,0.1631972203347625,-0.09226127640151291,-0.9242506698174704
2020-02-03 00:00:00-05:00,-0.2751006914693056,1.1948711617596226,2.8528440429105277,0.10327502738044497,-0.5664204169091741,0,0.13817920700158537,-0.10716368211851506,-0.9108356708866734
2020-02-04 00:00:00-05:00,0.9018508260041433,1.1769515174734488,-0.017919644286173764,0.15346043545369825,-0.5094881577949987,1,-0.13825336654113632,-0.07577222078728453,-0.9190637448969791
2020-02-05 00:00:00-05:00,1.335449014025613,0.43359818802146965,-0.7433533294519792,0.1272685926282509,2.0105353513489237,1,0.15692810661863618,0.2532319883364804,-0.9174046193272176
2020-02-06 00:00:00-05:00,0.6122203046852192,-0.7232287093403938,-1.1568268973618636,0.13880770777881998,-0.6580291791715769,0,0.26939985889357965,0.3407987133975212,-0.912624699081005
2020-02-07 00:00:00-05:00,-1.165438363213614,-1.7776586678988333,-1.0544299585584396,0.1695786815136708,-0.6238382227892565,0,0.35184598381109694,0.12956219201148106,-0.9222341690247159
2020-02-10 00:00:00-05:00,1.6591862151963093,2.8246245784099235,4.602283246308756,0.2468706123787518,-0.32117327456780087,0,0.8708387616121774,0.5045797717551955,-0.9132978784561425
2020-02-11 00:00:00-05:00,0.8314567291116491,-0.8277294860846601,-3.6523540644945838,0.4139092516963035,0.33493435275292577,0,0.8518094025765313,0.6490845414688354,-0.9030465887108016
2020-02-12 00:00:00-05:00,0.7940567382831876,-0.03739999082846157,0.7903294952561986,0.560435054739444,0.9334704642209715,0,0.706184844902397,0.6606291665214232,-0.9018526277299004
