Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-26 00:00:00-04:00,0.2106817140499369,1.9699165945897927,2.704903783271591,-0.3446704238057878,-0.8646533955321981,0,-0.637490318475214,-0.13376209218417545,-0.5933868221329989
2018-06-27 00:00:00-04:00,-1.0511638810422357,-1.2618455950921725,-3.231762189681965,-0.4784226883992982,0.16046389763893434,0,-0.8831551769116955,-0.4867874703171164,-0.6246298186624344
2018-06-28 00:00:00-04:00,1.522675798439201,2.573839679481437,3.8356852745736094,-0.6273345860248173,0.3423447283969746,0,-0.5494150483065577,-0.16231741283217369,-0.6244664279522929
2018-06-29 00:00:00-04:00,-1.6742389507176303,-3.1969147491568313,-5.770754428638268,-0.736813280787963,1.214611276271972,0,-0.7140333053876382,-0.5205994647275455,-0.5985670517038423
2018-07-02 00:00:00-04:00,0.3192774086580655,1.9935163593756957,5.190431108532527,-0.8400660429638488,-1.6481788495572234,0,-0.18716914135004745,-0.4819996025917844,-0.5961296496803814
2018-07-03 00:00:00-04:00,-1.768051705756526,-2.0873291144145916,-4.080845473790287,-0.8234620744668252,-0.8426198315536437,1,-0.6892847603915371,-0.5818785641096325,-0.6807096693188568
2018-07-05 00:00:00-04:00,0.5039777880653782,2.272029493821904,4.359358608236496,-0.9116681013513103,0.16215290117440648,1,-0.2975172038997628,-0.891497569621643,-0.6435868950492907
2018-07-06 00:00:00-04:00,0.3939853850391418,-0.10999240302623636,-2.3820218968481406,-0.8680834618853962,-0.4915626314173138,0,-0.5790010918430798,-0.864874483270961,-0.7216179355171548
2018-07-09 00:00:00-04:00,3.6389507111819777,3.244965326142836,3.3549577291690724,-0.8940263848232286,1.62294732716463,1,0.7739260266166422,-0.4050142731944258,-0.775412415091011
2018-07-10 00:00:00-04:00,-0.7573199634455358,-4.396270674627513,-7.641236000770349,-0.6657292630173528,-0.2827523667389029,0,0.4907144442788059,-0.5175950756214382,-0.6452830809376411
2018-07-11 00:00:00-04:00,-0.5202914404629416,0.23702852298259414,4.633299197610107,-0.48776230955904915,-0.5928398616150508,0,0.822329754119341,-0.5161383499341046,-0.7708135524613035
2018-07-12 00:00:00-04:00,0.31381504558886936,0.834106486051811,0.5970779630692169,-0.23767347917925224,-0.04519459132741067,0,0.7723055593425104,-0.45378955271701865,-0.7710368675144992
2018-07-13 00:00:00-04:00,-0.764690455795725,-1.0785055013845943,-1.9126119874364054,-0.005745406022801597,1.2737960156154218,0,0.4677477928857511,-0.40771086287544295,-0.7718151556275622
2018-07-16 00:00:00-04:00,4.308231712005399,5.072922167801124,6.151427669185718,0.1514670312935217,2.0942643889825137,0,0.6361933052183505,0.21364182135366963,-0.8120117278082954
2018-07-17 00:00:00-04:00,0.772340104361849,-3.53589160764355,-8.608813775444673,0.2770299871394801,-1.1323265444791744,0,1.0408306639798173,0.259940520997352,-0.5601364631006004
2018-07-18 00:00:00-04:00,0.3998595842091182,-0.37248052015273075,3.1634110874908195,0.49028015141430925,-1.1514723396640625,0,1.287398827947874,0.37323056418527073,-0.5504994131813888
2018-07-19 00:00:00-04:00,-1.5267153326178102,-1.9265749168269284,-1.5540943966741976,0.7460760959257559,-0.12890009614767906,0,0.7937782739398174,0.18375171273965546,-0.5483273688244857
2018-07-20 00:00:00-04:00,1.5503853027495405,3.0771006353673505,5.003675552194279,0.9105533250586397,0.97299833766512,0,1.4099015959142247,0.3599303516315974,-0.5093488534462616
2018-07-23 00:00:00-04:00,2.057738099469034,0.5073527967194935,-2.569747838647857,1.1948863959058407,-0.3822037537854815,0,0.8268013588035635,0.7638094638744715,-0.46610777517581015
2018-07-24 00:00:00-04:00,0.26016497753861434,-1.7975731219304196,-2.3049259186499134,1.304883353525496,-0.5276272863411344,0,0.6924046875682625,1.038723734804065,-0.392792737365052
2018-07-25 00:00:00-04:00,0.7784696272848725,0.5183046497462581,2.3158777716766776,1.353135914534288,-0.4782643047899101,0,0.7916151486312029,1.1160586306679057,-0.3928375058656849
2018-07-26 00:00:00-04:00,-0.4184215781268429,-1.1968912054117153,-1.7151958551579733,1.4169550293685085,-0.7527787700130584,1,1.0888293511230875,1.2038341285397114,-0.3961301738727824
2018-07-27 00:00:00-04:00,0.3878613799459049,0.8062829580727477,2.003174163484463,1.5404417113135793,0.6014587164226652,1,0.7831162844426329,1.049419932071764,-0.3917052271287498
2018-07-30 00:00:00-04:00,0.8048846344894844,0.4170232545435795,-0.3892597035291682,1.6094495663031188,-0.0541914755118148,0,0.4590397061584991,1.3938288937534073,-0.4217621735937687
2018-07-31 00:00:00-04:00,-1.3733611132391406,-2.1782457477286252,-2.5952690022722047,1.5637904308534856,0.14590617634108138,0,0.034198528728390916,1.1575430688103903,-0.44880129309718825
2018-08-01 00:00:00-04:00,1.1981913459550553,2.571552459194196,4.749798206922821,1.4392654452782354,0.10581465248820006,0,0.14102735203891892,1.5732829208834582,-0.40916517566447297
2018-08-02 00:00:00-04:00,0.09600001096516401,-1.1021913349898913,-3.6737437941840874,1.2965800358391018,-1.1552563393360369,0,0.2740850280527425,1.5157069950126334,-0.40768367157465113
2018-08-03 00:00:00-04:00,0.7352964837703816,0.6392964728052176,1.7414878077951088,1.192809788645482,0.11249272321144338,1,0.3636895575536445,1.563731606686269,-0.4218405235928066
2018-08-06 00:00:00-04:00,0.031733694155427,-0.7035627896149546,-1.342859262420172,1.1056421765109972,-0.6876376063814968,0,0.16442931801114594,1.0703938169852727,-0.5338480639659087
2018-08-07 00:00:00-04:00,-0.031723627076635494,-0.06345732123206249,0.6401054683828921,1.0210692122537346,0.06526770091028491,1,0.515128785712333,1.1704183438756832,-0.5383899558960229
2018-08-08 00:00:00-04:00,0.9203450972971909,0.9520687243738264,1.0155260456058888,1.012767894724163,-0.1549955111469941,0,0.4433834101187315,1.369987559220217,-0.5383166460159475
