Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-22 00:00:00-04:00,1.0592393061382925,2.484094312120215,4.34592265383806,-0.743588783665725,-1.7727408297319214,0,-0.025678046535821758,-0.04910588505508538,3.4382638729012465
2020-06-23 00:00:00-04:00,-0.16377200567278188,-1.2230113118110744,-3.707105623931289,-0.7419147696440066,0.03592737675340309,1,-0.7174101179141469,-0.37199362588302654,3.345975758171188
2020-06-24 00:00:00-04:00,-4.155734836040904,-3.991962830368122,-2.7689515185570475,-0.8514089727236704,1.0085842104385578,0,-1.048225999484202,-0.8100387174443928,2.638343847922716
2020-06-25 00:00:00-04:00,1.7914268262253175,5.947161662266222,9.939124492634344,-0.97172415166049,-0.6166660500474334,0,-0.7646159121997511,-0.35636084423857833,2.6682396978288447
2020-06-26 00:00:00-04:00,-3.0825986362922575,-4.874025462517575,-10.821187124783798,-1.0910088310273516,2.2086919064881174,0,-1.1230577720551038,-0.7207623201423915,2.6799246654209403
2020-06-29 00:00:00-04:00,1.3994955738364667,4.482094210128724,9.3561196726463,-1.2383744270367512,-1.4732488258880252,0,-1.0525018902305567,-0.7023467306126335,2.5392295722548464
2020-06-30 00:00:00-04:00,1.7793910854634856,0.37989551162701884,-4.102198698501706,-1.374403516491474,0.3441132619689275,0,-0.6432563329704643,-0.7256296337076741,1.807130772104428
2020-07-01 00:00:00-04:00,-1.804316807261258,-3.5837078927247434,-3.9636034043517623,-1.417942488508435,-0.7593671403132359,0,-0.11736225460045015,-1.10725266296986,1.8026584653682627
2020-07-02 00:00:00-04:00,0.7874689106577197,2.591785717918978,6.175493610643722,-1.2958235139553815,-0.3713716507660405,1,-0.33396558967233175,-0.9610733922630251,1.5345286405420955
2020-07-06 00:00:00-04:00,0.2944209177038863,-0.49304799295383345,-3.0848337108728114,-1.2395307754256248,0.28969587163975286,1,0.42371817990861765,-1.323246098351259,1.5353778649672913
2020-07-07 00:00:00-04:00,-2.5516587569437412,-2.8460796746476276,-2.353031681693794,-0.9731393890482996,-0.4810028025959431,0,-0.45311986083641703,-1.7222887375746163,1.2936446501946797
2020-07-08 00:00:00-04:00,0.04633813050050537,2.5979968874442467,5.444076562091874,-0.8251306156821908,0.24970457334224258,0,-0.8213521140877369,-1.5866124610149754,1.312425879206108
2020-07-09 00:00:00-04:00,-4.180652583166957,-4.226990713667462,-6.824987601111708,-0.7779845018928198,0.7108767685001508,0,-1.3357824842891632,-1.6106809057752867,1.3100212524235713
2020-07-10 00:00:00-04:00,3.0094384090228856,7.190090992189843,11.417081705857305,-0.8382715920432006,-0.9449371348097644,0,-0.8784800045212987,-0.6193527230353941,1.4265836194674075
2020-07-13 00:00:00-04:00,0.19946068140656778,-2.809977727616318,-10.00006871980616,-0.9436427855578899,0.23742835998798462,0,-0.8985527831193113,-0.8943134586354479,1.4390445397928302
2020-07-14 00:00:00-04:00,3.4543244017034347,3.254863720296867,6.064841447913185,-1.01693904790446,0.0034339972046141458,0,0.40683862758409894,-0.48103723843320384,1.3729212756039197
2020-07-15 00:00:00-04:00,0.6112241197560119,-2.843100281947423,-6.097964002244289,-0.8747255002847807,-0.6893073127106634,0,0.5337980375708908,-0.6975198518267389,0.9342588865860307
2020-07-16 00:00:00-04:00,-0.5962650269591043,-1.2074891467151163,1.6356111352323066,-0.6776353504432943,-0.6611705800882889,1,1.3796848953001328,-0.5107558609179125,0.8175050676633322
2020-07-17 00:00:00-04:00,-1.324129614055656,-0.7278645870965517,0.47962455961856465,-0.3470925286194998,0.5262988085501739,1,0.39279519179795763,-0.6694088702070711,0.7809703073504911
2020-07-20 00:00:00-04:00,-2.2020814677101583,-0.8779518536545023,-0.15008726655795068,-0.18491306587754075,3.9808610113658647,0,-0.14579544000169756,-0.7394986489813821,0.7252051224639421
