Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-27 00:00:00-05:00,-4.717126771762842,-3.991607829835462,-6.818640925658601,-0.800748354212103,0.27180397915123583,0,-2.915570048852093,-1.3190632160537723,-0.9133247468511394
2020-02-28 00:00:00-05:00,-3.137751129007166,1.5793756427556755,5.570983472591138,-1.3487688683866803,2.5310874905396297,0,-3.335905366366808,-1.6326190797497013,-0.8607438726203842
2020-03-02 00:00:00-05:00,4.9615231804248765,8.099274309432042,6.519898666676367,-1.953254957180763,-0.8855053383980549,0,-1.7005090858141856,-1.0335624754751218,-0.8385266608238052
2020-03-03 00:00:00-05:00,-3.867052441168472,-8.828575621593348,-16.927849931025392,-2.223666369204322,-0.6862527668907944,0,-1.7662424145956557,-1.5252087492116175,-0.7725138521667442
2020-03-04 00:00:00-05:00,3.6439442080546325,7.510996649223104,16.339572270816454,-2.4342623776665837,0.1675285771888279,0,-0.8818864016932686,-1.401984169667428,-0.7365527581620269
2020-03-05 00:00:00-05:00,-3.3358066468744987,-6.979750854929131,-14.490747504152235,-2.456414366376157,-0.3856864497491375,0,-0.5777821596120152,-1.7002918184973723,-0.7004603712946019
2020-03-06 00:00:00-05:00,-2.086975369973836,1.2488312769006629,8.228582131829794,-2.3686769233504226,-0.35590279658290885,0,-0.3469218532802361,-1.9691241542950624,-0.6792246744313419
2020-03-09 00:00:00-04:00,-8.190201441142351,-6.103226071168516,-7.352057348069179,-2.1946275874432075,1.507657376995297,1,-3.042378004294989,-2.5892720311127237,-0.6697503108120884
2020-03-10 00:00:00-04:00,6.367655646352362,14.557857087494714,20.66108315866323,-2.531493473289522,-0.5769946414654562,0,-1.0390973331144588,-2.1098363608341035,-0.5072572356048294
2020-03-11 00:00:00-04:00,-5.41362011935497,-11.781275765707331,-26.339132853202045,-2.4858875086599754,0.43340154966990385,0,-2.85856114907659,-2.5612567876699948,-0.3942735351305037
2020-03-12 00:00:00-04:00,-7.619144172292384,-2.205524052937414,9.575751712769918,-2.7835389763222413,0.5296448975429799,0,-3.700493634429836,-3.1790505548894377,-0.3289248665361561
2020-03-13 00:00:00-04:00,9.165419013363863,16.784563185656246,18.99008723859366,-3.1599302769155964,-0.42206744418535125,0,-1.613690747837798,-2.5020028549587665,-0.20208355334463524
2020-03-16 00:00:00-04:00,-8.389891033485709,-17.55531004684957,-34.339873232505816,-3.178979363576938,-0.3512408448734307,0,-1.6577247303376257,-3.1920840799070045,0.03280264469790988
2020-03-17 00:00:00-04:00,3.3892810845531294,11.779172118038838,29.334482164888406,-3.0949027460559866,0.2832263299977522,0,-2.223371955885291,-2.9870113310166584,0.19841366450826986
2020-03-18 00:00:00-04:00,-4.159535319649213,-7.548816404202342,-19.32798852224118,-3.1653282460499947,-0.24358563112135923,0,-1.9630323980933495,-3.3838248120809062,0.22930275081209497
2020-03-19 00:00:00-04:00,4.862691951437151,9.022227271086365,16.571043675288706,-3.109917234312001,0.10472178811317064,0,0.7251495765968446,-2.9532791050505596,0.2578203686423474
2020-03-20 00:00:00-04:00,-5.400617629635864,-10.263309581073015,-19.28553685215938,-2.617990014162335,-0.08436032232281566,0,-2.2882554110336533,-3.303927641480999,0.32238274406376327
2020-03-23 00:00:00-04:00,-4.168331255982897,1.2322863736529666,11.495595954725982,-2.6448577892064553,-0.2626893024294478,0,-1.3864061596335133,-3.351312268471676,0.384845623955952
2020-03-24 00:00:00-04:00,9.158590951330574,13.326922207313471,12.094635833660504,-2.4880591122993607,-0.848549558459481,0,-0.2440056020828599,-2.3775508680331487,0.41644000344918813
2020-03-25 00:00:00-04:00,-3.206878888462169,-12.365469839792743,-25.692392047106214,-2.2596560136863912,-0.0666705867420058,1,-0.029153377355145664,-2.5865661374650952,0.6563826551820563
2020-03-26 00:00:00-04:00,12.857329935546964,16.064208824009132,28.429678663801873,-1.9709405736259746,0.10950361611341466,0,1.6351245205147027,-1.082732467813663,0.6749951932409417
