Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-27 00:00:00-05:00,-3.1737204718713867,-2.5031469160496904,-2.6961118897599587,-0.7718963648801712,0.43245282341001934,0,-1.5643880614797527,-1.0944073743674658,-0.8050179451632644
2020-02-28 00:00:00-05:00,-3.335245775743417,-0.16152530387203035,2.34162161217766,-1.0261233200602347,1.2005182457066181,0,-2.636849082038419,-1.4947056009602016,-0.7644939804375335
2020-03-02 00:00:00-05:00,4.119587554674935,7.454833330418353,7.616358634290384,-1.5069590713665213,-1.1035230209307036,0,-1.145546096514992,-0.8735854471181945,-0.7192442517825446
2020-03-03 00:00:00-05:00,-3.163867706840171,-7.2834552615151065,-14.73828859193346,-1.6817001110704384,0.2988338803860978,0,-1.728515676093838,-1.3800408767973156,-0.6510128837548854
2020-03-04 00:00:00-05:00,5.819023348107293,8.982891054947464,16.26634631646257,-1.9341195725117337,-0.6588705990094169,0,-0.12514796243789494,-0.7944010122422039,-0.620626055617952
2020-03-05 00:00:00-05:00,-1.024539483398084,-6.843562831505377,-15.82645388645284,-1.863127782382066,0.036520724864046554,1,0.4551605038817652,-1.12046840642158,-0.484193543189542
2020-03-06 00:00:00-05:00,0.014074842565508908,1.038614325963593,7.88217715746897,-1.6112360712436704,0.04952500457891524,0,1.3811413844052391,-1.0815430018532737,-0.48065426492172314
2020-03-09 00:00:00-04:00,-3.935764995851901,-3.94983983841741,-4.988454164381003,-1.1565863321087577,0.17007657138742,0,-0.7580937953715431,-1.4423067707296335,-0.4806609988382379
2020-03-10 00:00:00-04:00,3.8112159050385506,7.746980900890452,11.696820739307862,-1.1547166518235699,-0.3260247807021207,0,1.0794922789121502,-0.9792180167522916,-0.4181424051516262
2020-03-11 00:00:00-04:00,-6.947218370163616,-10.758434275202166,-18.50541517609262,-0.7812146011903093,0.7882848874288899,0,-2.2199601042597714,-1.860995225473836,-0.3613534518129763
2020-03-12 00:00:00-04:00,-4.848246815158237,2.0989715550053782,12.857405830207544,-1.0881285973378247,0.3574733827479031,0,-3.1490661255547368,-2.360511259989669,-0.16763159596075458
2020-03-13 00:00:00-04:00,7.080763097759602,11.92900991291784,9.83003835791246,-1.5533858762400634,-0.29013012730533794,0,-1.5154416314139643,-1.490095500907542,-0.07747778265859304
2020-03-16 00:00:00-04:00,-5.3317429030577905,-12.412506000817393,-24.341515913735233,-1.733237721902269,-0.2728156961458803,0,-1.8751616254348702,-2.1349606642258534,0.13187114499621067
2020-03-17 00:00:00-04:00,7.441217199607428,12.77296010266522,25.18546610348261,-1.9028235897237487,-0.1298036211344875,0,-1.022153995186599,-1.2059266625173437,0.23480655581263774
2020-03-18 00:00:00-04:00,-1.1933538577511391,-8.634571057358567,-21.407531160023787,-1.9987734397723516,-0.30396676059742683,0,0.5390056878068887,-1.3366237777536905,0.4656133973584506
2020-03-19 00:00:00-04:00,-5.860983638067311,-4.667629780316172,3.9669412770423946,-1.712140054279877,-0.0071229582534631285,1,0.25367159866613403,-2.007066115847125,0.4607949468682548
2020-03-20 00:00:00-04:00,-5.635599232083296,0.22538440598401532,4.893014186300188,-1.4114005324816516,0.02901157994486157,0,-2.8960933934393154,-2.7694574080930083,0.5920612755220278
2020-03-23 00:00:00-04:00,-7.29835617460554,-1.6627569425222442,-1.8881413485062595,-1.7296664506387098,-0.013585162961872982,0,-3.381647943706336,-3.3448076988069047,0.7091376391835849
