Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-27 00:00:00-05:00,-7.045893345684822,-8.295348890797031,-11.194978229712333,-0.9127855997115439,1.9842105764677016,0,-3.334916638897255,-0.9609339972929357,-0.8556472974910437
2020-02-28 00:00:00-05:00,2.4212887054447205,9.467182051129543,17.762530941926574,-1.6222529348309216,0.00952545017147767,0,-2.2379408420810707,-1.004370173745122,-0.7371235714376534
2020-03-02 00:00:00-05:00,6.653936386976171,4.23264768153145,-5.234534369598093,-2.038177570413684,-0.9801716982800968,0,0.06839171578002248,-0.08537226840479344,-0.7287658202595828
2020-03-03 00:00:00-05:00,-4.791956846695388,-11.445893233671558,-15.678540915203008,-2.004200581977453,-0.09325838055248192,0,-0.6482034624828051,-0.9362744929647282,-0.63032083940955
2020-03-04 00:00:00-05:00,3.6714843122291647,8.463441158924553,19.90933439259611,-2.040172975023881,-1.099303449991459,0,-0.12873650440603113,-0.8950705520304278,-0.5705609158611707
2020-03-05 00:00:00-05:00,-2.5094905573910165,-6.180974869620181,-14.644416028544734,-1.9614786073215393,-0.25079921079750783,1,0.9563915089804763,-1.163894366419423,-0.5421300880221078
2020-03-06 00:00:00-05:00,-2.82675338953522,-0.3172628321442037,5.8637120374759775,-1.6236637290910092,1.5523637248959525,1,-0.23852835364900168,-1.690888432917773,-0.526952126932228
2020-03-09 00:00:00-04:00,-6.777245169539169,-3.950491780003949,-3.6332289478597453,-1.4766603215893694,-0.22803164002762327,0,-3.0248132069913742,-2.4129349702751957,-0.5061905652535327
2020-03-10 00:00:00-04:00,6.8383812524040275,13.615626421943197,17.56611820194715,-1.8917710329159771,-0.3527577557895515,0,-0.6624213988739045,-2.012593658995093,-0.39449341612446626
2020-03-11 00:00:00-04:00,-4.530182551237541,-11.368563803641567,-24.984190225584765,-1.7959517969414154,-0.5626144564481909,0,-2.3792608947869684,-2.248105961077765,-0.28605322686033346
2020-03-12 00:00:00-04:00,-9.483813056238578,-4.953630505001037,6.4149332986405305,-2.0734218567808234,1.9715488110291683,0,-3.8089228114333995,-3.1994782310089165,-0.23741978768211938
2020-03-13 00:00:00-04:00,14.216888343649309,23.700701399887887,28.654331904888924,-2.546311265812611,-0.13953909351247856,0,-0.5545053819960936,-1.8725894625789254,-0.02746902345671029
2020-03-16 00:00:00-04:00,-14.739045705938114,-28.955934049587423,-52.65663544947531,-2.4466769423226573,-0.28893087083519875,0,-2.4171523316458843,-3.463615896045018,0.4533795530970828
2020-03-17 00:00:00-04:00,8.233643586738237,22.97268929267635,51.928623342263776,-2.5311293775355983,-0.371830455734744,0,-2.1566581587862586,-2.843409558923082,0.967660201790318
2020-03-18 00:00:00-04:00,-4.209570604227854,-12.443214190966092,-35.41590348364244,-2.6592010773066956,-0.10132029120421365,0,-2.0887975063931097,-3.261459280846171,1.1316562158480452
2020-03-19 00:00:00-04:00,1.6452868314216091,5.854857435649463,18.298071626615556,-2.7040440888349697,0.04755185086493083,0,0.4040415408683061,-2.97537448884446,1.1709429132192652
2020-03-20 00:00:00-04:00,-3.7558515753645882,-5.401138406786197,-11.25599584243566,-2.2859714451413953,-0.16177742008202717,0,-3.1786169296841154,-3.0316543564562264,1.174760377091982
2020-03-23 00:00:00-04:00,-0.9974626342232834,2.758388941141305,8.159527347927503,-2.6176974787249443,-0.3447195477619284,0,-0.08652759812471429,-2.7161398291151384,1.2063707233571384
2020-03-24 00:00:00-04:00,9.089594881032676,10.08705751525596,7.328668574114655,-2.341877101257535,0.021228484707584795,1,0.08964905862975879,-1.6868817682526207,1.2080482759809106
2020-03-25 00:00:00-04:00,-0.9572764865365138,-10.04687136756919,-20.133928882825153,-2.1428250414954064,-0.3893787111627542,0,0.8519919128780478,-1.914742549065437,1.4063424464994914
2020-03-26 00:00:00-04:00,6.255105084870581,7.212381571407095,17.259252938976285,-1.7765753556731114,-0.5911464702582461,1,1.9048737937172777,-0.4513588356748493,1.4082926612436986
2020-03-27 00:00:00-04:00,-4.106105727356852,-10.361210812227434,-17.573592383634526,-1.3632538532550167,-0.4957028735401569,1,1.8165546983864889,-1.196388218390642,1.4988153519914535
2020-03-30 00:00:00-04:00,7.034066191037163,11.140171918394016,21.50138273062145,-0.9050901566189076,0.23571624959246734,1,3.778171498786935,-1.1573778966027433,1.539825187641192
2020-03-31 00:00:00-04:00,-1.5727038003352518,-8.606769991372415,-19.74694190976643,-0.09166410944621971,0.6102225638995229,0,1.223085690882281,-0.7859700183377333,1.6479713598777912
2020-04-01 00:00:00-04:00,-3.550842995776047,-1.978139195440795,6.62863079593162,0.23709158515059425,-0.9426420225704939,0,0.6054320355366498,-1.577066405735868,1.6503151323366518
2020-04-02 00:00:00-04:00,2.070877173175739,5.621720168951786,7.5998593643925805,0.5281305130979167,-0.583133109704598,0,-0.29907425099780754,-1.0807156612527755,1.6812462778735016
2020-04-03 00:00:00-04:00,-0.9210525116312849,-2.991929684807024,-8.61364985375881,0.5846305872872202,-0.6636589890443289,1,0.4337905133406694,-0.8637963587248447,1.6886980138279943
2020-04-06 00:00:00-04:00,7.436785113242008,8.357837624873293,11.349767309680317,0.7647487209052521,1.88645486243229,1,0.5195670574157745,0.8557748044366853,1.6853769857982457
2020-04-07 00:00:00-04:00,-1.077013619912753,-8.513798733154761,-16.871636358028056,0.8056580181724403,-0.32964515307537634,0,0.6348099826121631,-0.10716958549991057,1.8105700629437709
2020-04-08 00:00:00-04:00,1.0031108903864436,2.0801245102991963,10.593923243453958,0.958230110722563,-0.8597534807758314,0,1.720713822806927,0.5903291925092152,1.8132143224624901
2020-04-09 00:00:00-04:00,0.006066468495362485,-0.9970444218910811,-3.0771689321902773,1.2595156573466524,0.08089619365303174,0,1.2335041671506264,1.9251683780058417,1.8122906952224924
2020-04-13 00:00:00-04:00,0.2240267098880295,0.217960241392667,1.2150046632837481,1.359300832958101,-0.7132679264227473,0,1.5062236337359327,0.2018290099389164,1.81066295648992
2020-04-14 00:00:00-04:00,4.948365742616874,4.724339032728844,4.506378791336177,1.6565772392603544,0.7159622926900682,1,0.953353638168723,3.0520238232037187,1.810057018606471
2020-04-15 00:00:00-04:00,-1.0477763565593896,-5.9961420991762635,-10.720481131905107,1.6227220300522274,-0.8452567014694612,0,0.9602451519491357,1.7491158192520746,1.857967049739252
2020-04-16 00:00:00-04:00,3.0020862676523477,4.0498626242117375,10.046004723388002,1.6839741795858791,0.6238276525460138,1,1.4218561651517752,2.7948897753313475,1.8611330197455216
2020-04-17 00:00:00-04:00,0.8811495013937595,-2.120936766258588,-6.170799390470325,1.7656440236537048,0.022645501954685624,0,1.6299875894135338,2.6826018754991954,1.8793058290623887
2020-04-20 00:00:00-04:00,-1.9820940226706671,-2.8632435240644267,-0.7423067578058387,1.8989131160999388,-1.099404888962057,0,1.1018393412268477,2.955808665255521,1.8791522885838723
2020-04-21 00:00:00-04:00,-4.135693017123776,-2.153598994453109,0.7096445296113179,1.902551664600082,1.5837601473288638,1,-0.9292837444735057,2.477243428497423,1.8902342065622706
2020-04-22 00:00:00-04:00,3.396480948419317,7.532173965543093,9.685772959996202,1.4915326419311432,-1.3523487034231643,0,0.03340718858811312,1.7143220083069743,1.9309623476219586
2020-04-23 00:00:00-04:00,-1.210248462685282,-4.606729411104599,-12.138903376647692,1.353288581957945,-0.2916388012136321,1,-0.882539713469624,1.6789316034793373,1.947352490003754
2020-04-24 00:00:00-04:00,1.8259475668267509,3.036196029512033,7.642925440616632,1.0044857846486583,0.02282603115670193,1,-0.6813580987292479,1.1028336520079904,1.9446896321595302
2020-04-27 00:00:00-04:00,-0.28645829344735324,-2.1124058602741043,-5.148601889786137,0.7473024161852878,-0.2236073177366888,0,-0.3062686104128148,1.6303865189936282,1.9466157884453557
2020-04-28 00:00:00-04:00,-2.4360761982414902,-2.149617904794137,-0.037212044520032794,0.5365220710112644,-0.006776038084993733,0,0.08479784007440862,0.41187023819834884,1.9301093447111248
2020-04-29 00:00:00-04:00,4.487347491715548,6.923423689957039,9.073041594751176,0.524493715976893,1.4508447691190527,0,0.3216376271611186,1.1847729489875511,1.939572716423744
2020-04-30 00:00:00-04:00,1.0032281026182277,-3.4841193890973203,-10.40754307905436,0.49420151244955396,0.039304134720070376,0,0.82992553657437,1.8140090121890304,1.9721017460840315
2020-05-01 00:00:00-04:00,-2.5891417686089135,-3.5923698712271412,-0.10825048212982091,0.5243456660619873,-0.9847122982116543,0,-0.17573438026641655,1.176868987686928,1.9500720740105923
2020-05-04 00:00:00-04:00,2.4460079609982075,5.035149729607121,8.627519600834262,0.3815724229270651,-0.8543556843818341,0,0.43228816028669237,1.6294789485943517,1.9669600736024728
2020-05-05 00:00:00-04:00,1.0735710253303248,-1.3724369356678827,-6.407586665275003,0.3381389213141894,0.5594733823511604,1,1.2523264269838055,0.8138516332604813,1.9708474530130335
2020-05-06 00:00:00-04:00,0.9847464309912767,-0.0888245943390481,1.2836123413288347,0.5483250819322553,-0.5310067267226615,0,0.4606727477656765,1.0838702687816497,1.9731986105251416
2020-05-07 00:00:00-04:00,0.5806890542486757,-0.404057376742601,-0.3152327824035529,0.5586458423250779,-0.5034032920801927,0,0.3651884552435611,1.0285578045769386,1.9597881569481352
2020-05-08 00:00:00-04:00,0.5882232017281637,0.007534147479487996,0.411591524222089,0.5518891384405133,0.16736841646086353,1,1.1065659950214592,1.105224162597062,1.9473721165000404
2020-05-11 00:00:00-04:00,1.115460185869725,0.5272369841415614,0.5197028366620734,0.7070601608454281,-0.12085033592868613,0,0.8017379704320979,1.2230469075704626,1.9479155150819065
2020-05-12 00:00:00-04:00,-2.2651924024008445,-3.3806525882705696,-3.907889572412131,0.7840518377677506,-0.003635697047355186,0,0.03651143941444243,0.3044359601815542,1.9491828687020507
2020-05-13 00:00:00-04:00,-1.5122388438317391,0.7529535585691054,4.133606146839675,0.7706138560593669,1.144535581879192,0,-0.5173662037689549,0.24601664955586858,1.9611968562543303
2020-05-14 00:00:00-04:00,0.4339368180503858,1.9461756618821249,1.1932221033130195,0.6293257824178079,-0.32566123426852245,0,-0.549241207228332,-0.06284381569504194,1.9649855579209616
2020-05-15 00:00:00-04:00,1.4568098342068245,1.0228730161564388,-0.9233026457256861,0.5122417682082607,0.23988521710906346,0,-0.360871091802913,0.0060815052160268605,1.9651898382268136
2020-05-18 00:00:00-04:00,0.9554522943562374,-0.5013575398505872,-1.524230556007026,0.43324546274570913,-0.9020241944327422,0,-0.3956890985163246,0.3701415327717365,1.9636638464125125
2020-05-19 00:00:00-04:00,-0.6922280092395723,-1.6476803035958096,-1.1463227637452225,0.3057663129100596,-0.8912452005165692,0,-0.04213008742838326,0.8195660810075016,1.9394946470541352
2020-05-20 00:00:00-04:00,1.387083897739495,2.0793119069790675,3.726992210574877,0.2216472235228619,0.4108903294286143,1,0.6149836615971596,0.5676798910099969,1.8930550371565635
