Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-22 00:00:00-04:00,-0.4850077376340521,-1.4300232647103948,-2.9973526928458565,0.4826387237540697,-1.0192108989309656,0,0.47498569225467485,0.4976688775777877,0.41096484393844
2021-04-23 00:00:00-04:00,0.0453303276060943,0.5303380652401464,1.9603613299505411,0.536883328311642,-0.21621756036767323,1,0.08048567536964653,0.20576034363398266,0.3651585198461341
2021-04-26 00:00:00-04:00,-0.521128343405725,-0.5664586710118193,-1.0967967362519657,0.535179314253415,0.31455332535980923,1,-0.3279956257986434,0.042343683205444065,-0.21000719079095054
2021-04-27 00:00:00-04:00,-1.3324193677579845,-0.8112910243522595,-0.24483235334044018,0.4590670789132983,1.757255152163101,0,-0.6401667999424627,-0.23160250245710778,-0.19531139954619575
2021-04-28 00:00:00-04:00,0.20775871881549002,1.5401780865734747,2.351469110925734,0.3440470722084202,-1.3022451451294628,0,-0.9569618110381384,-0.10589064376483358,-0.4726890087390132
2021-04-29 00:00:00-04:00,-0.909933085091311,-1.117691803906801,-2.6578698904802756,0.14070288645033951,0.5993549931482978,0,-1.1408208624822092,0.08241142300068786,-0.5070306821870142
2021-04-30 00:00:00-04:00,-0.9182792584735427,-0.008346173382231759,1.1093456305245692,-0.12483639909520314,-0.018510452798357294,0,-1.5537797221253662,-0.2667570694504722,-0.4590555641072773
2021-05-03 00:00:00-04:00,1.3491317488211518,2.2674110072946947,2.2757571806769263,-0.4451863309154846,0.2832104308489017,0,-0.7554719217826721,-0.273768001286517,-0.41543225128499367
2021-05-04 00:00:00-04:00,-0.8797355512820636,-2.2288673001032153,-4.49627830739791,-0.5815053355667831,-0.8161727803494478,0,-0.5569955155049957,-0.23860702034455641,-0.43114072224402233
2021-05-05 00:00:00-04:00,1.0160112359550562,1.8957467872371199,4.124614087340335,-0.6755090118494224,-0.13818973330797715,0,-0.20646802126571914,-0.006358092898535514,-0.3878289813766829
2021-05-06 00:00:00-04:00,0.9826450420001432,-0.033366193954912915,-1.929112981192033,-0.7175400238000196,-0.0868153252472053,0,0.6302689006393285,0.032906011896031456,-0.34176029381775574
2021-05-07 00:00:00-04:00,0.6983420583756799,-0.2843029836244634,-0.25093678966955046,-0.5778125199197374,-0.09674550548064821,0,1.3587136535456916,0.04464753355325601,-0.30830452045119633
2021-05-10 00:00:00-04:00,0.022744166691733656,-0.6755978916839462,-0.39129490805948286,-0.2804656001041032,-0.6618854598671181,0,0.7648851315271828,0.10167919231872964,-0.2801623616729588
2021-05-11 00:00:00-04:00,-0.6478728056799219,-0.6706169723716555,0.004980919312290721,-0.11801798729962021,-0.045514634897046394,1,0.8696360630188956,0.14284756066682455,-0.3168358752995738
2021-05-12 00:00:00-04:00,0.1830412691164971,0.830914074796419,1.5015310471680745,0.06147000164335332,0.42835212051357374,0,0.4995154978770786,0.14749480148644709,-0.29459137876742025
2021-05-13 00:00:00-04:00,0.9478118606385344,0.7647705915220373,-0.06614348327438169,0.15973300640273463,-0.7767780149611205,0,0.484160332998668,0.2404144000535083,-0.3142782552271129
2021-05-14 00:00:00-04:00,0.6334792210821465,-0.3143326395563879,-1.0791032310784252,0.24493300264500684,0.12507756537231196,1,0.4554966577561047,0.1739522095673203,-0.3984791929865333
2021-05-17 00:00:00-04:00,-0.46086506881462297,-1.0943442898967695,-0.7800116503403816,0.3318365418329587,-0.5020224506991748,0,0.24047894336798822,-0.01485180565986304,-0.41859729581092614
2021-05-18 00:00:00-04:00,0.1693884593293476,0.6302535281439705,1.72459781804074,0.3917608791762501,-0.05737248414855364,1,0.604525780815891,0.1572656167101218,-0.48185081568307414
2021-05-19 00:00:00-04:00,-1.1724930373056786,-1.341881496635026,-1.9721350247789966,0.5135962354452063,-0.1353004699845853,0,0.0007889491355795892,-0.2995471286174585,-0.505735013321724
2021-05-20 00:00:00-04:00,0.31942288717641865,1.4919159244820972,2.833797421117123,0.5522203970607177,-0.40868397645088544,0,-0.2732085784423183,-0.12720519582830192,-0.5807377907986617
2021-05-21 00:00:00-04:00,0.19331277027216298,-0.12611011690425566,-1.618026041386353,0.5082012901900964,-0.5364910342610734,1,-0.4645361517943814,-0.09541444701564272,-0.6352674835503515
2021-05-24 00:00:00-04:00,-0.10215567104706645,-0.29546844131922945,-0.16935832441497378,0.4161866510525496,-1.1725969499505777,1,-0.30759087350162057,-0.004761036320551063,-0.6834320822914954
2021-05-25 00:00:00-04:00,0.5226178933940914,0.6247735644411578,0.9202420057603873,0.35001347697489404,4.756446447978515,1,-0.15346218621646726,0.4016193384800388,-0.7428437251624839
2021-05-26 00:00:00-04:00,0.7685318888613497,0.24591399546725834,-0.3788595689738995,0.2727658604126744,0.741149672598879,0,0.7080147541942904,0.5248531149506032,-0.9012892153582379
2021-05-27 00:00:00-04:00,-0.7626705226875503,-1.5312024115489,-1.7771164070161585,0.37670954018286074,0.5348365451485408,0,0.22560375345270484,0.5577632521910145,-0.9058623871186854
2021-05-28 00:00:00-04:00,-0.11302435821625309,0.6496461644712972,2.180848576020197,0.3684730796410021,-1.6300573017981876,0,0.09033782427192118,0.7380036947350419,-0.8990734564349784
2021-06-01 00:00:00-04:00,-0.29418458259565083,-0.18116022437939774,-0.8308063888506949,0.3099686754941406,0.06143024839040567,0,0.0055549471415318645,0.37548628232916736,-0.9445091335043755
2021-06-02 00:00:00-04:00,0.8738063110210191,1.16799089361667,1.3491511179960678,0.27219722757655035,-0.23732752539076513,0,0.15934860047106647,0.7646047794397369,-0.951796786329055
