Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-10-27 00:00:00-04:00,4.261562755391797,4.265602688398165,4.570105653545718,-0.2179944504639767,3.0576888369102813,0,0.6701717816676434,0.8089422635982169,-1.2801195499090456
2017-10-30 00:00:00-04:00,-0.05223449145991529,-4.313797246851712,-8.579399935249876,-0.12426520416200092,-1.6320019666898171,0,1.2074774030808502,0.9207058830889819,-1.0192215867226746
2017-10-31 00:00:00-04:00,-0.008713990725655362,0.04352050073425993,4.357317747585972,0.09039218969010918,-1.101169069388554,0,1.1202542488041947,0.829218934793979,-1.0214219117452707
2017-11-01 00:00:00-04:00,0.9254252244158939,0.9341392151415493,0.8906187144072893,0.29220798179212976,1.0020637954495617,1,1.2966698732476463,1.1080052820584365,-1.0213991114487233
2017-11-02 00:00:00-04:00,0.03548334291581169,-0.8899418815000822,-1.8240810966416316,0.5138195140597486,-1.1846496025506135,0,1.3079302875298828,0.7571502429726715,-1.0137610320540116
2017-11-03 00:00:00-04:00,0.6730811995772477,0.637597856661436,1.5275397381615181,0.7693080270129301,-0.0412915121633779,1,0.3269912960597657,0.7227705965897927,-1.0194065107322454
2017-11-06 00:00:00-05:00,-0.696199776943445,-1.3692809765206926,-2.0068788331821286,0.7846802569499873,-1.0719086226222245,0,0.14968097865898927,0.6172054798941653,-1.0768682693398832
2017-11-07 00:00:00-05:00,0.9312547401093834,1.6274545170528283,2.996735493573521,0.7637306375353047,1.003012632346216,1,0.406713852587092,0.8767081423970576,-1.0677461738979286
2017-11-08 00:00:00-05:00,0.5606324425183737,-0.3706222975910096,-1.998076814643838,0.7857814722360833,-0.33933201939194324,0,0.30695611608435297,0.645306203585384,-1.0682042145970119
2017-11-09 00:00:00-05:00,-0.998780280233482,-1.5594127227518557,-1.188790425160846,0.803201949472128,1.1423442690982468,0,0.0226373528755434,0.4588394119301377,-1.0674873327739414
2017-11-10 00:00:00-05:00,-0.34074203745868614,0.6580382427747958,2.2174509655266514,0.7634899067518316,-1.3881865422326294,0,-0.2514340335625478,0.35528699496123656,-1.0482710598739822
2017-11-13 00:00:00-05:00,-0.28252470081762354,0.0582173366410626,-0.5998209061337332,0.6608263044930468,-0.23742546223968755,0,-0.1392030958249783,0.27648802859418314,-1.1046042700158076
2017-11-14 00:00:00-05:00,0.04225769986658718,0.3247824006842107,0.2665650640431481,0.5958096872135211,0.16540230873983544,1,-0.37748943940079965,0.254341166286522,-1.102941705005753
2017-11-15 00:00:00-05:00,-0.50209536611192,-0.5443530659785072,-0.8691354666627179,0.46904674029181903,-0.5237547840684924,0,-0.6608741213387941,0.13131829930641464,-1.112221861325711
2017-11-16 00:00:00-05:00,1.1636334030283182,1.6657287691402383,2.2100818351187455,0.2776452797052191,0.6945302364462161,1,-0.0813566993784522,0.54241168412778,-1.1643815425943882
2017-11-17 00:00:00-05:00,-1.19984666552083,-2.363480068549148,-4.029208837689387,0.20254082121453645,0.18440830075609216,0,-0.31506844776165704,0.2606889013059593,-1.1487624568849755
2017-11-20 00:00:00-05:00,-0.11873217516742342,1.0811144903534065,3.444594558902555,0.09261274402014115,-1.0790906898085613,0,-0.27092005375828687,0.600891508535574,-1.128161658864289
2017-11-21 00:00:00-05:00,1.5116031446678153,1.6303353198352388,0.5492208294818324,-0.03697343784554162,0.5711334571433215,1,0.12448781096769239,0.8260046601766122,-1.1385763247737053
2017-11-22 00:00:00-05:00,0.15424408774581064,-1.3573590569220046,-2.9876943767572435,-0.08374376492312867,-1.082930965221975,0,0.3046865117073719,0.7985247381232502,-1.1141293302025934
2017-11-24 00:00:00-05:00,0.4372947359122164,0.2830506481664058,1.6404097050884103,-0.08102375659989575,0.2128853533679041,1,0.1072591931202588,0.88159905905709,-1.1201547378664842
