Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-29 00:00:00-05:00,-0.8297149009819877,-0.7715475744290713,-0.9600804234765092,0.25385962391079225,-0.31072162324589087,1,-0.17208553622589992,0.49166694274752976,-0.9731280561000534
2019-12-02 00:00:00-05:00,0.4256499864114575,1.2553648873934453,2.0269124618225165,0.12467773622647862,0.978697426966413,1,-0.041850823813389844,0.2972936788435639,-0.9751698554366112
2019-12-03 00:00:00-05:00,-0.789238888059315,-1.2148888744707724,-2.4702537618642175,0.06546372577602733,0.12891914353482348,0,-0.061245645350216704,0.020635539488439082,-0.9767068889072303
2019-12-04 00:00:00-05:00,1.1343684547025936,1.9236073427619087,3.138496217232681,0.045137927585350096,-0.4520366228475759,0,0.14995893186647144,-0.03993382574047531,-0.9770095645350633
2019-12-05 00:00:00-05:00,-0.3495826157497684,-1.483951070452362,-3.4075584132142707,0.10022714222210787,0.3762611230499476,0,0.10486149529420412,0.0960893429860447,-0.975609311558616
2019-12-06 00:00:00-05:00,1.607928542393269,1.9575111581430373,3.441462228595399,0.11856324343025261,-0.03333563671807093,0,0.4839208897824796,0.05869737603752184,-0.9754669626180165
2019-12-09 00:00:00-05:00,0.21580587403074158,-1.3921226683625274,-3.3496338265055647,0.2584716309379228,-0.4464869966666308,0,0.45090547040483103,0.21674834121785785,-0.9697526104142049
2019-12-10 00:00:00-05:00,-0.861318186639482,-1.0771240606702235,0.3149986076923039,0.3626741473549543,0.27596037276870833,0,0.4394501293676166,0.19763111782894355,-0.971531677057322
2019-12-11 00:00:00-05:00,-0.1448214101232066,0.7164967765162754,1.793620837186499,0.4656749765898917,-0.27611875775859046,0,0.24016409993896956,0.29111862499611196,-0.9753237596202375
2019-12-12 00:00:00-05:00,2.001157892902947,2.145979303026154,1.4294825265098785,0.4939994629452214,0.5370058405572204,0,0.6071403905599456,0.5064001054961838,-0.9762980632310988
2019-12-13 00:00:00-05:00,-1.5780263515921964,-3.579184244495144,-5.725163547521298,0.6000880785192004,-0.9862515970733152,0,0.10785317913694946,0.417176308582013,-0.9678192586584908
2019-12-16 00:00:00-05:00,1.1122210286492786,2.690247380241475,6.269431624736619,0.5683303475320037,0.5298861850841117,1,0.24582038087403585,0.42516217102790316,-0.9636687837578014
