Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-29 00:00:00-05:00,-0.22716868919069985,-0.5233692136547051,-0.682697188452267,0.40742258513746504,-0.490149335242757,1,0.24925725234228274,0.5802627374836121,-0.8600708385422274
2019-12-02 00:00:00-05:00,-0.2200963896343098,0.007072299556390049,0.5304415132110951,0.4116034850389918,1.0877871998618254,1,0.10583095637151439,0.34545026201001244,-0.8612723886204646
2019-12-03 00:00:00-05:00,-1.2854534342414845,-1.0653570446071747,-1.0724293441635648,0.40332930532040945,0.33862608857264104,0,-0.18801798932730782,0.15368836479778689,-0.8609107333779923
2019-12-04 00:00:00-05:00,1.972568533553784,3.258021967795268,4.323379012402443,0.3353917291188263,-0.16809815028628747,0,0.10404620974780658,0.3128078364863822,-0.8647844125972827
2019-12-05 00:00:00-05:00,0.5440512637857482,-1.4285172697680357,-4.686539237563304,0.330514781817291,-0.3314673978090028,0,0.1441390352051909,0.34872358872127895,-0.8619043505591332
2019-12-06 00:00:00-05:00,1.4880323996383624,0.9439811358526142,2.37249840562065,0.33260560398591393,-0.008838579003733664,0,0.42373800839074094,0.43610300152658293,-0.8617608646644347
2019-12-09 00:00:00-05:00,-0.46650155417183314,-1.9545339538101956,-2.89851508966281,0.4029815049511223,-0.5608587339110733,0,0.38288330260584,0.3652262837881269,-0.8596730788690277
2019-12-10 00:00:00-05:00,0.0669336253842118,0.5334351795560449,2.4879691333662404,0.4703100582885927,-0.4362585536383867,1,0.6089733275440414,0.40438899391159505,-0.8634331087157038
2019-12-11 00:00:00-05:00,-0.23791105968377024,-0.304844685067982,-0.8382798646240269,0.5948612267075529,0.32323154356497363,1,0.24633463664591185,0.43698096230823985,-0.8651869909975737
2019-12-12 00:00:00-05:00,2.8618302918241,3.0997413515078702,3.4045860365758522,0.6152419412412381,1.1216282214660058,0,0.6236190043763965,0.7560935687254345,-0.8656320577819865
2019-12-13 00:00:00-05:00,-0.8766876908393874,-3.7385179826634873,-6.838259334171358,0.7049538900915351,-0.7162229952095257,0,0.23348308386457126,0.6622032700977815,-0.856392749124691
2019-12-16 00:00:00-05:00,0.38741599286555495,1.2641036837049424,5.00262166636843,0.6951120776297057,0.02252959402307799,0,0.3737834072706834,0.6302220587308505,-0.8549992922089688
2019-12-17 00:00:00-05:00,0.6115999178036279,0.22418392493807293,-1.0399197587668696,0.7291677786010303,-0.12023712734815209,0,0.4635597515801557,0.6084242783147684,-0.8556027926512972
2019-12-18 00:00:00-05:00,-0.10131677791617034,-0.7129166957197982,-0.9371006206578711,0.7915310201167697,-0.40521258597871845,0,0.4862660560806226,0.6016768466763176,-0.8555424791126565
2019-12-19 00:00:00-05:00,-0.49985341224407526,-0.3985366343279049,0.3143800613918933,0.8610362290616054,-0.40129459209971485,1,-0.056454540479883866,0.6235410728427389,-0.8590133000604933
2019-12-20 00:00:00-05:00,-0.08008709393682119,0.4197663183072541,0.8183029526351591,0.7704527693116349,5.251977631178342,1,0.07264003591179054,0.5938445218756255,-0.8582410851719346
2019-12-23 00:00:00-05:00,-0.029145921735092454,0.05094117220172874,-0.36882514610552536,0.7217642164592502,-1.812771240388126,0,0.005447705881690248,0.5284536145429825,-0.8598308009428127
2019-12-24 00:00:00-05:00,0.2769545219095887,0.30610044364468114,0.2551592714429524,0.6610551111176488,-1.7719291654404872,0,-0.048187548180431014,0.5041512682295642,-0.8598324029753066
2019-12-26 00:00:00-05:00,1.0612096866026306,0.7842551646930419,0.47815472104836076,0.5871076308893197,2.382791333546978,1,0.1388417774827403,0.5912491831701344,-0.859966529881189
2019-12-27 00:00:00-05:00,0.07192765311212655,-0.989282033490504,-1.773537198183546,0.5577550514784559,0.23923298326297784,0,0.23227415518590863,0.569955337063788,-0.8657338440014911
2019-12-30 00:00:00-05:00,-0.36655446785748597,-0.43848212096961253,0.5507999125208916,0.5584519177577598,-0.4398280427739532,0,0.185392491275065,0.5566815207891963,-0.8736324553171506
2019-12-31 00:00:00-05:00,0.5554335165069921,0.921987984364478,1.3604701053340906,0.547041355899095,-0.07393230702263622,0,0.2807386350337564,0.6304274336295287,-0.8732280181081179
2020-01-02 00:00:00-05:00,1.2123407856588284,0.6569072691518363,-0.26508071521264176,0.5546183715640859,1.0678083831875365,0,0.4337257984191883,0.8723745497562748,-0.8780361319568992
2020-01-03 00:00:00-05:00,-1.319629813787397,-2.5319705994462254,-3.1888778685980617,0.5783966907326763,-0.252467644329636,0,0.04374511116612511,0.5558554683416606,-0.877388280504136
2020-01-06 00:00:00-05:00,-0.07951628463183431,1.2401135291555627,3.7720841286017883,0.5249558835621804,-0.18805626153342356,0,0.019283594606729636,0.49701558550197816,-0.8831010490783614
2020-01-07 00:00:00-05:00,-1.700040155332831,-1.6205238707009968,-2.8606373998565595,0.47140914318845534,-0.09286100086285803,0,-0.19672410037906277,0.20083527411487348,-0.8830044768935675
2020-01-08 00:00:00-05:00,0.7800898495507639,2.480130004883595,4.100653875584592,0.3910786477495446,-0.35243448744134737,0,-0.161148902251808,0.31521161217959254,-0.8786349277197942
2020-01-09 00:00:00-05:00,0.36512485817735946,-0.4149649913734044,-2.8950949962569994,0.30630975209288563,-0.2151031999104656,1,-0.29473585570195476,0.3427660198768024,-0.8811408795175331
