Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-15 00:00:00-04:00,-0.596757032059018,-0.9890141069487253,-1.0377762068440584,-0.34619974593241903,-0.39590182909858485,0,-0.40554516097675536,-0.6469441693165615,-0.7544059142829589
2018-08-16 00:00:00-04:00,0.6728196533247969,1.2695766853838149,2.25859079233254,-0.38166677772832897,0.09553200576841187,0,0.000935929529728182,-0.3814851372084572,-0.759717471524377
2018-08-17 00:00:00-04:00,0.48350657800344676,-0.1893130753213501,-1.458889760705165,-0.33562564304698556,0.4832532352237153,0,0.2448295044537899,-0.4098499401895023,-0.7565930126343692
2018-08-20 00:00:00-04:00,-0.27595205521136634,-0.7594586332148131,-0.570145557893463,-0.2203179955756995,-1.0389134759826002,0,0.02347581250993542,-0.32060540800920895,-0.7615302802205105
2018-08-21 00:00:00-04:00,-0.6385797535613295,-0.3626276983499631,0.39683093486485,-0.1747671572288351,0.8616196703772927,1,-0.342432437352095,-0.46095607238856084,-0.7599912680332502
2018-08-22 00:00:00-04:00,0.7854911758092071,1.4240709293705365,1.7866986277204995,-0.21364942216228647,-1.025657159053872,0,0.14800718361503667,-0.6921527109780845,-0.7574877995008794
2018-08-23 00:00:00-04:00,0.6801664928459686,-0.10532468296323849,-1.5293956123337749,-0.0928439365692906,-0.0485598291511731,1,0.15061685516051992,-0.5238087832266958,-0.7721536044129428
2018-08-24 00:00:00-04:00,1.4778451820619636,0.7976786892159949,0.9030033721792334,0.010376072739209959,0.4672775786458435,0,0.5045072214106074,0.07910024425781799,-0.7727761113132232
2018-08-27 00:00:00-04:00,0.8321471060241411,-0.6456980760378225,-1.4433767652538174,0.14450458027846388,0.3978128959056987,0,0.9058213073242803,0.9646739032998951,-0.7543598024675281
2018-08-28 00:00:00-04:00,-0.1375321484376439,-0.9696792544617849,-0.32398117842396246,0.2947764681245568,-0.8650579778225284,0,1.0899688774285554,0.8885045323964602,-0.7498565766075056
2018-08-29 00:00:00-04:00,1.2603356265951247,1.3978677750327686,2.3675470294945535,0.5012561450600186,-0.05260615579078271,0,1.2628878500714824,0.9242921127196515,-0.773751044927714
2018-08-30 00:00:00-04:00,-0.19723967314935797,-1.4575752997444826,-2.8554430747772512,0.7525288061743746,0.9336055143300479,0,0.9415311203739948,0.7667024827520994,-0.7613196298885836
2018-08-31 00:00:00-04:00,0.10225546022686649,0.29949513337622446,1.757070433120707,0.9341234315365856,-0.740158794463538,0,0.4460273589230339,0.6416635642562313,-0.7979951127162422
2018-09-04 00:00:00-04:00,0.6194372611047259,0.5171818008778594,0.2176866675016349,0.9941335298170341,0.5314343085398556,0,0.3699613776375857,0.8019439411788437,-0.8379380399178937
2018-09-05 00:00:00-04:00,-3.4709060464561046,-4.090343307560831,-4.60752510843869,1.0165540613666517,0.9001727510794131,0,-0.8311035944440864,-0.09048600892922626,-0.8384851516673107
