Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-15 00:00:00-04:00,-1.0438793488639766,-2.511522423121834,-4.707636117000224,0.17890454948105297,0.37731356253755427,0,-0.08214738166523723,-0.4125590383894686,-0.9933463290842509
2018-08-16 00:00:00-04:00,0.4757325381593359,1.5196118870233124,4.031134310145147,0.20518611960944566,-0.5125265996978988,0,-0.07587811409481389,-0.27861115310237067,-0.993945520410552
2018-08-17 00:00:00-04:00,-0.4871965112834733,-0.9629290494428092,-2.4825409364661217,0.21751966026955818,-0.6161804430832143,0,-0.1378397532546256,-0.32042416882634234,-0.9986929498909153
2018-08-20 00:00:00-04:00,0.47579811134875294,0.9629946226322262,1.9259236720750355,0.21625202535936391,-0.16815707448576286,1,0.13455891478184445,-0.31956865502052473,-1.0141608770289694
2018-08-21 00:00:00-04:00,-0.12353848485080139,-0.5993365961995544,-1.5623312188317806,0.29567400475735245,0.6118063378456882,0,-0.2218390363294693,-0.1842267165070806,-1.014251339238971
2018-08-22 00:00:00-04:00,0.6390489537354518,0.7625874385862532,1.3619240347858077,0.25313867100807924,-0.09309082062875618,0,0.15861444463556001,-0.37260332995743894,-1.0171629263801079
2018-08-23 00:00:00-04:00,0.9354056086205174,0.2963566548850656,-0.46623078370118765,0.34639329642756556,0.7076034167082232,0,0.26269997329598804,-0.11187859752583096,-1.0223453044687136
2018-08-24 00:00:00-04:00,3.02374427743808,2.0883386688175625,1.791982013932497,0.4402241355234364,-0.588699069837635,0,1.0690606989964024,0.7093284789066279,-1.0342201009544034
2018-08-27 00:00:00-04:00,-0.4070980719323147,-3.4308423493703946,-5.5191810181879575,0.6791806155041957,0.18941665961423365,0,0.8611430449582946,1.2989050595464158,-0.9949160603423395
2018-08-28 00:00:00-04:00,0.8636688295357376,1.2707669014680523,4.701609250838446,0.7971021463544841,-0.3611864610886116,0,1.0929654093111079,1.5400532007329024,-0.9947230873415558
2018-08-29 00:00:00-04:00,1.18308222341663,0.3194133938808924,-0.9513535075871599,0.9584815508602399,1.1953967306006223,0,1.2210039344350805,1.6686308662355278,-1.0026245343007714
2018-08-30 00:00:00-04:00,-1.718348585057841,-2.901430808474471,-3.220844202355363,1.1456811675965963,0.98103699062987,0,0.5949088858731327,0.9945433533375956,-1.0019288265932091
2018-08-31 00:00:00-04:00,0.3549318314047223,2.0732804164625636,4.974711224937034,1.2176100826392384,-1.2792909256631741,0,-0.0057566931497706015,1.061255186294269,-0.9860695057759987
2018-09-04 00:00:00-04:00,0.34714046601471354,-0.007791365390008742,-2.081071781852572,1.1009554831415445,-0.4588927300214754,0,0.16529750738191087,0.9312006314040342,-1.010284348561794
