Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-08-15 00:00:00-04:00,-1.5649434691621755,1.3335223732367176,2.93761462408139,-1.0331413315057656,0.02447286966804502,0,-0.945438124165261,-1.1103741778626381,-1.0168798078932448
2018-08-16 00:00:00-04:00,1.2718622380150044,2.83680570717718,1.5032833339404623,-1.1047198216772354,-0.5638140094009416,0,-0.6483136162632194,-0.8278465770315115,-1.0271949927411055
2018-08-17 00:00:00-04:00,0.45932511244917174,-0.8125371255658327,-3.6493428327430126,-1.144526130260811,-0.829635971399138,0,-0.8783522924995585,-0.7806936268780685,-1.0115923792384574
2018-08-20 00:00:00-04:00,2.0314819606634456,1.5721568482142738,2.3846939737801067,-1.2500675526909462,-0.03177076466956553,0,-0.19059339126689862,-0.5803306159200049,-1.0117751366375909
2018-08-21 00:00:00-04:00,0.9246156587951485,-1.1068663018682972,-2.679023150082571,-1.2121602216054177,-0.6728786204459979,0,0.6401262832646037,-0.5919667582269567,-0.9703459657128521
2018-08-22 00:00:00-04:00,-0.03933906595661382,-0.9639547247517624,0.1429115771165348,-0.9737604756585745,0.6628600995866863,1,0.9800098620374247,-1.027585413353155,-0.9703959479018909
2018-08-23 00:00:00-04:00,-3.1599719893771034,-3.1206329234204895,-2.156678198668727,-0.5924230807682971,4.483262836178578,0,0.005442014760982212,-1.1425551400685245,-0.971910733365741
2018-08-24 00:00:00-04:00,1.1612379083861326,4.321209897763236,7.441842821183725,-0.42509072042070245,-1.6435129010675484,0,0.15423291853874518,-0.8101966190928659,-0.8943817985516984
2018-08-27 00:00:00-04:00,3.6847835197017034,2.523545611315571,-1.7976642864476648,-0.2717816385311756,-0.7024454359453416,0,0.5017092580932367,-0.22708268672220241,-0.878309928328911
2018-08-28 00:00:00-04:00,-1.3617445547702434,-5.046528074471947,-7.570073685787518,-0.11394394277606519,-0.999440951749938,0,0.008040393149646942,-0.4873280948561147,-0.8470253664941969
2018-08-29 00:00:00-04:00,0.17397023084709012,1.5357147856173334,6.582242860089281,-0.040028258103063256,-0.6944674337264283,1,0.05348863958799382,-0.3685236328379024,-0.8895515360113131
2018-08-30 00:00:00-04:00,-2.1848705302433475,-2.3588407610904376,-3.894555546707771,0.028409268230889875,0.9116543681499522,1,0.26839889176512377,-0.44208696097842853,-0.8880084698358115
2018-08-31 00:00:00-04:00,0.23481580125331808,2.4196863314966657,4.778527092587103,0.1560819867234371,-0.6280966241090858,0,0.07097116887707362,-0.3249862651051949,-0.8557632455524475
2018-09-04 00:00:00-04:00,-2.61127490364625,-2.8460907048995683,-5.2657770363962335,0.22145199403301485,1.5711663434616883,0,-1.2261231199153517,-0.46216061537634356,-0.8885589791086541
2018-09-05 00:00:00-04:00,-3.6435147998792474,-1.0322398962329973,1.813850808666571,-0.017093638500184184,1.1194088803209246,0,-1.6902513752211927,-0.8811589115749354,-0.8483561053355072
2018-09-06 00:00:00-04:00,-2.654813812200844,0.9887009876784036,2.020940883911401,-0.3103459607752772,-0.33053972883262595,0,-2.2437186567743237,-1.0048048540475827,-0.7547034849286907
2018-09-07 00:00:00-04:00,1.563770611344209,4.218584423545053,3.2298834358666495,-0.7257196212884861,-1.1511977220151812,0,-1.513799986789795,-0.845073323931935,-0.7461696214566768
2018-09-10 00:00:00-04:00,-3.7014194047972575,-5.265190016141466,-9.48377443968652,-0.9747833534963057,2.3051415831188997,0,-2.290407996933824,-1.328146314402415,-0.7171681237229993
2018-09-11 00:00:00-04:00,0.703508633423989,4.404928038221247,9.670118054362714,-1.34691763406906,-0.9722377506186962,0,-1.6437313128153352,-1.1502509118259439,-0.6772448674551004
2018-09-12 00:00:00-04:00,2.54032759395769,1.836818960533701,-2.5681090776875455,-1.5784516830976671,0.47027632065693187,0,-0.38290839553502876,-0.6480055706933974,-0.6723122348688789
2018-09-13 00:00:00-04:00,2.520743153840171,-0.019584440117519364,-1.8564034006512204,-1.578524459217528,-0.6590492155897476,0,0.7286518229120774,-0.2549777345246805,-0.5990106483274167
2018-09-14 00:00:00-04:00,-0.4772508258071819,-2.9979939796473527,-2.9784095395298333,-1.381756888885804,-0.366158503824647,0,0.28616901823058793,-0.425310850295201,-0.5483287770375127
2018-09-17 00:00:00-04:00,-3.551053726144481,-3.073802900337299,-0.07580892068994638,-1.2595621058345428,-0.461478328603147,1,0.3198589420734099,-0.8122108374147656,-0.5613853780896924
2018-09-18 00:00:00-04:00,-1.4097838138137706,2.1412699123307104,5.2150728126680095,-1.0841951726957453,0.66138430206441,1,-0.1336269664419687,-1.1260411020759922,-0.49406817069604375
2018-09-19 00:00:00-04:00,3.817434547925847,5.2272183617396175,3.085948449408907,-0.964411363305808,-0.5265614498109145,0,0.1298669444986843,-0.8683291460627643,-0.4856964455190808
2018-09-20 00:00:00-04:00,1.998401218976705,-1.8190333289491418,-7.046251690688759,-0.8185523048221172,-0.1726747462036249,0,0.020733778500072,-0.6797892220781031,-0.5546504411450909
2018-09-21 00:00:00-04:00,-0.7535567658579914,-2.7519579848346964,-0.9329246558855546,-0.7208987884546567,-0.22894425318058326,0,-0.03843097816692746,-0.4452780589076542,-0.5115744809739777
2018-09-24 00:00:00-04:00,-0.8929120920269099,-0.13935532616891855,2.612602658665778,-0.6686028494763238,-1.1371729517441391,0,0.5472598772669557,-0.6416710229775516,-0.5961522031143996
2018-09-25 00:00:00-04:00,0.6680536365688712,1.560965728595781,1.7003210547646996,-0.4629976057107011,-0.8055506638134893,1,1.0074876167587017,-0.9173603074762505,-0.6276973101715194
2018-09-26 00:00:00-04:00,0.700148491010274,0.03209485444140281,-1.5288708741543782,-0.12117430043575349,0.8650681549752262,1,0.3379742408120578,-0.7250529571460002,-0.6361451166658264
2018-09-27 00:00:00-04:00,0.5562354665564049,-0.1439130244538691,-0.17600787889527192,0.0531698663141962,-0.3121031766329275,0,0.03217632188102627,-0.6892128104716684,-0.6327719479064685
2018-09-28 00:00:00-04:00,-0.9379586031052625,-1.4941940696616673,-1.3502810452077982,0.15498644421473248,-0.5726633301001421,0,-0.007440409971512536,-0.5690296208728192,-0.6324007994473202
2018-10-01 00:00:00-04:00,-1.675160596537544,-0.7372019934322815,0.7569920762293858,0.23065477400389972,-0.12062531352465818,0,-0.1754216186315078,-0.7509681267840633,-0.6427931932873432
2018-10-02 00:00:00-04:00,-1.092595229914159,0.582565366623385,1.3197673600556665,0.2917883864161355,0.7924107503907101,0,-0.5447054436707232,-0.6049128107275623,-0.7098951915009946
2018-10-03 00:00:00-04:00,1.3355797582915565,2.4281749882057158,1.8456096215823308,0.24891433591042175,-0.4165791051387618,0,-0.41380087295258455,-0.11338350150537259,-0.7065175420700425
2018-10-04 00:00:00-04:00,-3.843068560710003,-5.178648319001559,-7.606823307207275,0.1739762191952226,3.3826000930165994,0,-1.327121268857481,-0.23549486488022914,-0.6838166642290529
2018-10-05 00:00:00-04:00,-0.9607378166201075,2.8823307440898955,8.060979063091455,-0.09641481684126163,-1.0503558170821476,0,-1.3317116762221484,-0.4811156562692977,-0.6218850471954375
2018-10-08 00:00:00-04:00,-2.2570040632210993,-1.2962662466009918,-4.178596990690887,-0.3358368833814268,0.42415965778251363,0,-1.4498151889732742,-0.33658236099675753,-0.6458396236997677
2018-10-09 00:00:00-04:00,-2.778878500200553,-0.5218744369794539,0.7743918096215379,-0.6149924823853066,0.43277922792708495,0,-1.788070032628758,-0.6747981716616905,-0.6142422090668387
2018-10-10 00:00:00-04:00,-5.886762632063187,-3.1078841318626336,-2.5860096948831797,-0.9264311446515432,1.787587090252761,0,-3.1779914151385094,-1.4507958573912827,-0.5664514753380075
2018-10-11 00:00:00-04:00,2.610456855603564,8.49721948766675,11.605103619529384,-1.4607124034454904,-0.7001862898703268,0,-1.9624232858889057,-1.4432121681879866,-0.3327264741479375
2018-10-12 00:00:00-04:00,3.7984493456570734,1.1879924900535093,-7.309226997613242,-1.7038599832085388,-0.8510010924985373,0,-1.033672296486881,-1.0705646359252425,-0.24932332836611723
2018-10-15 00:00:00-04:00,-2.125052458888341,-5.923501804545414,-7.1114942945989235,-1.7908498476616692,-1.1147493605761685,0,-1.0063267630924426,-0.9368114004927759,-0.10898894585764976
2018-10-16 00:00:00-04:00,3.7735865033389184,5.89863896222726,11.822140766772673,-1.8871883786720403,-0.17682996218393865,1,0.3607325247297931,-0.4541591389300112,-0.08361762281577964
2018-10-17 00:00:00-04:00,-0.9759402769388504,-4.749526780277769,-10.648165742505029,-1.7579821235650661,-0.34825283887012687,1,1.4904581444065317,-0.9003082505613544,0.06787825080715632
2018-10-18 00:00:00-04:00,-4.1312239384382945,-3.155283661499444,1.594243118778325,-1.3643739838840028,0.3895759999522694,1,-0.006246289418884777,-1.454193655998671,0.05361077156046022
2018-10-19 00:00:00-04:00,0.640746638462655,4.77197057690095,7.927254238400394,-1.1865964114305318,-0.830349406482769,0,-0.653724885350392,-1.3324894678107995,-0.06620109633877846
2018-10-22 00:00:00-04:00,4.106912948139544,3.466166309676889,-1.3058042672240608,-1.1554816667967363,1.1157926783138779,1,0.6602332208911319,-0.8893176059923318,-0.07217024391945864
2018-10-23 00:00:00-04:00,-1.4448985962221987,-5.551811544361743,-9.017977854038632,-0.9150368338677234,-0.4345863628900757,0,-0.4435751275557903,-1.0830021416530493,0.07350050861007976
2018-10-24 00:00:00-04:00,-4.80054113817565,-3.3556425419534515,2.1961690024082916,-0.8726744451786443,-0.32580248170133635,0,-1.2487194355832627,-1.5764842446312763,0.04628517810217823
2018-10-25 00:00:00-04:00,3.5742464517932766,8.374787589968927,11.730430131922379,-0.9335160615204015,-0.7886075109642545,0,0.36208961597485606,-1.320153584764865,0.19031177377895953
2018-10-26 00:00:00-04:00,-1.1964114199896037,-4.7706578717828805,-13.145445461751807,-0.6994985970572603,0.8864518787350573,1,-0.03315809163344706,-1.343104791141503,0.32785738757314364
2018-10-29 00:00:00-04:00,-6.64239557549571,-5.445984155506107,-0.6753262837232263,-0.5413687937827876,1.8031258354000852,0,-2.227965996315466,-1.7863544665261033,0.3238162162431088
2018-10-30 00:00:00-04:00,2.211723526951473,8.854119102447182,14.300103257953289,-0.7828361702028854,-0.8354594173117713,0,-1.5207262494295375,-1.50803950775463,0.6619454260303914
2018-10-31 00:00:00-04:00,4.3644075906458575,2.1526840636943847,-6.7014350387527974,-0.90977800692818,-0.3023400794342676,0,0.38246682697236817,-1.250722817813628,0.718912686223511
2018-11-01 00:00:00-04:00,6.304470971086589,1.9400633804407317,-0.21262068325365302,-0.6850366558001856,2.25389791804931,0,0.9537504862918891,-0.31504585452503603,0.9071520979222445
2018-11-02 00:00:00-04:00,-2.4198371319731407,-8.72430810305973,-10.664371483500462,-0.45510958819914693,-0.2049448062374589,0,0.6783213661155149,-0.4594548254445954,1.2816738613516814
2018-11-05 00:00:00-05:00,-1.9987783870449476,0.42105874492819306,9.145366847987923,-0.26579204127325906,-1.7259456849722095,0,1.7710202535467445,-0.4339404680349834,1.3232179303186122
2018-11-06 00:00:00-05:00,1.9358428260323972,3.934621213077345,3.5135624681491517,0.11065152176557339,0.0976583550507308,1,1.7087764405463668,0.035642246721310604,1.3172827330833328
2018-11-07 00:00:00-05:00,3.431902790834957,1.4960599648025599,-2.438561248274785,0.4315855173175788,-0.14576015133037176,0,1.5032818233284635,1.0409198309525507,1.352677690290889
2018-11-08 00:00:00-05:00,-2.3016357421875,-5.7335385330224575,-7.229598497825018,0.6263808882358691,-0.26162027544991623,0,-0.34198462439735966,0.506771694270861,1.4071114094057782
2018-11-09 00:00:00-05:00,-2.7787094684269866,-0.47707372623948663,5.2564648067829705,0.5085688324638397,-0.2711893676009159,0,-0.41902494726577477,-0.16640632695036225,1.429976885921949
2018-11-12 00:00:00-05:00,-1.4014488738413697,1.377260594585617,1.8543343208251035,0.4463396775428992,-0.1060156009577036,0,-0.2918147349353661,-0.0928394789723081,1.4685301035969407
2018-11-13 00:00:00-05:00,2.9127490477413533,4.314197921582723,2.936937326997106,0.4029546339138518,0.2999169623262047,0,-0.09057928227210056,-0.17599408316103296,1.475353915503333
2018-11-14 00:00:00-05:00,2.3540664134193463,-0.558682634322007,-4.872880555904731,0.4086515664079967,0.12422037259761061,0,-0.31149118774789236,0.15830770814034986,1.5180098034467737
2018-11-15 00:00:00-05:00,3.842062407269691,1.4879959938503449,2.046678628172352,0.33166836271061945,0.7758332213223,0,1.0077188992222506,1.0128998152498376,1.565711499465102
2018-11-16 00:00:00-05:00,-1.357057419422518,-5.199119826692209,-6.687115820542554,0.43918187310530066,-0.9624973687697297,0,1.3337727488460047,0.7919600633062305,1.7101486157377956
2018-11-19 00:00:00-05:00,-2.965611384303826,-1.608553964881308,3.5905658618109015,0.6278418716281979,-0.38733453146138164,0,0.974872817445923,0.0508514310799539,1.6434132759645779
2018-11-20 00:00:00-05:00,-2.374107590944037,0.5915037933597893,2.2000577582410976,0.8185468456843897,0.035809186939946856,1,-0.168915170204262,-0.045015183578096835,1.6960061180320747
2018-11-21 00:00:00-05:00,2.3496424407164462,4.723750031660483,4.132246238300693,0.7942247989512067,-0.7443046858833341,0,-0.1698280642011782,0.7114722457684114,1.597654073382754
2018-11-23 00:00:00-05:00,0.6157540635805671,-1.7338883771358793,-6.457638408796362,0.6925543305347933,-1.3536142479764817,1,-0.8260138350577637,0.402165403627792,1.6486131052311122
2018-11-26 00:00:00-05:00,3.7783493691196743,3.1625953055391074,4.896483682674987,0.47862274080525197,2.699466860883143,1,0.23934461649606056,0.931809994362623,1.6536369227670646
2018-11-27 00:00:00-05:00,0.2884508831974426,-3.4898984859222315,-6.652493791461339,0.4384508798891687,0.1143943219782088,0,0.961329074408419,1.7520778184672825,1.758113984280682
2018-11-28 00:00:00-05:00,1.840719353470526,1.5522684702730833,5.042166956195315,0.47234125892573603,0.23722745387897778,0,1.9219845079377853,1.7089955656608413,1.758499878857826
2018-11-29 00:00:00-05:00,-1.9204202516139326,-3.7611396050844585,-5.3134080753575414,0.6945994175169632,-0.17798470646397122,0,0.9535789449255713,0.9968282445284874,1.736769762084628
2018-11-30 00:00:00-05:00,2.9306385121762757,4.851058763790208,8.612198368874667,0.7930560345271195,1.5717294797112025,0,1.4653373115473167,0.6441008147946029,1.6539348394007216
