Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-05 00:00:00-04:00,0.7715323410017136,-0.0642581299260655,0.9033533479016109,0.09158118960919025,-0.634301679225405,0,0.7017196372917534,0.40704485100058035,-0.43071805770517163
2018-06-06 00:00:00-04:00,0.3465698341519628,-0.42496250684975084,-0.36070437692368534,0.1832350532383748,-0.2265814888716534,0,0.8478733765560627,0.3916710175796422,-0.4466777085481416
2018-06-07 00:00:00-04:00,-0.2680672979955533,-0.6146371321475161,-0.1896746252977653,0.3071378993196495,-0.09283291278283713,1,0.8657458191150462,0.2806393100495067,-0.451400792963748
2018-06-08 00:00:00-04:00,-0.9097586620691249,-0.6416913640735716,-0.027054231926055494,0.4472863941892741,0.5311102984825105,0,0.16658465534514652,0.017852425672027158,-0.45897114162861746
2018-06-11 00:00:00-04:00,-0.24516115920958076,0.6645975028595441,1.3062888669331159,0.47202990613978457,-1.0000877401858168,0,-0.1071465015742818,0.032950173886631295,-0.4580877983114366
2018-06-12 00:00:00-04:00,0.5490712036692471,0.7942323628788279,0.12963486001928382,0.4358814366258515,-0.35466098975195504,1,-0.16291233975300123,0.12033079080294351,-0.45703724187384087
2018-06-13 00:00:00-04:00,-0.8216917862790752,-1.3707629899483225,-2.1649953528271504,0.37670902222709096,0.6150749456043513,1,-0.45635937239749663,0.1302090419236929,-0.4575833410273419
2018-06-14 00:00:00-04:00,0.05242904642849213,0.8741208327075674,2.24488382265589,0.252056327641144,-0.15023705979514296,0,-0.376303138885616,0.03211800473087423,-0.47122204507397064
2018-06-15 00:00:00-04:00,-1.0272699893548323,-1.0796990357833245,-1.9538198684908918,0.15695290895605446,4.911063271754536,0,-0.4059411158050049,-0.012159458253981896,-0.4714120660451255
2018-06-18 00:00:00-04:00,-0.05294546566306459,0.9743245236917677,2.054023559475092,0.06163408632513143,-2.0555511999836633,0,-0.3578417616209702,0.022445279824176025,-0.5041324374535361
2018-06-19 00:00:00-04:00,-1.6159966811612079,-1.5630512154981433,-2.537375739189911,-0.027229832417180973,2.0784076563076304,0,-0.8963766662524497,-0.23449921179482783,-0.5224370689043086
2018-06-20 00:00:00-04:00,0.4362176186965148,2.052214299857723,3.6152655153558664,-0.2023761435058588,-1.1975983421377103,0,-0.5859925433561515,-0.159629794322245,-0.5445725037257094
2018-06-21 00:00:00-04:00,-0.5576117952449123,-0.9938294139414272,-3.04604371379915,-0.3181376136569616,0.5248104515744391,0,-0.7370950807403147,-0.2900579561506042,-0.6957849594270898
2018-06-22 00:00:00-04:00,-0.29118664303633945,0.2664251522085729,1.26025456615,-0.45053717774385355,0.011082463703121038,0,-0.5539075816149803,-0.30952268593898996,-0.7460089765716158
2018-06-25 00:00:00-04:00,-1.48714991368749,-1.1959632706511505,-1.4623884228597235,-0.5398313317995528,0.30041430936369906,0,-0.9099841981368141,-0.49439521592675895,-0.7564450813823096
2018-06-26 00:00:00-04:00,1.240605098569939,2.727755012257429,3.9237182829085793,-0.6823450329940721,-0.7571956185829096,0,-0.19983355375819797,-0.32380983519788925,-0.7391318568165505
2018-06-27 00:00:00-04:00,-0.14640214837426174,-1.3870072469442007,-4.11476225920163,-0.6936054718017134,-0.06724893789851144,0,-0.3458327219443481,-0.31662670449243685,-0.7357188439626966
2018-06-28 00:00:00-04:00,0.7276392909437879,0.8740414393180496,2.2610486862622503,-0.7367826831481854,-1.000230259547021,0,-0.02242877367165484,-0.2014398795163715,-0.7402372224146543
