Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-05 00:00:00-04:00,0.3844314769947943,1.668246107225991,2.590033387353561,-1.0768894764097237,-0.12736595868392267,0,0.3311839758246535,-0.16774537440786041,-0.15826332184243028
2018-06-06 00:00:00-04:00,0.5296118292978657,0.14518035230307136,-1.5230657549229196,-0.9581660634635775,0.0010402590570981578,1,-0.484685409314888,-0.32503580166009405,-0.20084880498403865
2018-06-07 00:00:00-04:00,2.901600121650052,2.3719882923521864,2.226807940049115,-1.050076395128489,0.33766294539463787,0,0.6658179654204551,-0.08370850758070005,-0.2019698530919676
2018-06-08 00:00:00-04:00,-0.40957170243302954,-3.3111718240830816,-5.683160116435268,-0.8435943814541976,-0.5815600531057596,0,0.6500765844740011,-0.184221411639144,-0.024189159264049857
2018-06-11 00:00:00-04:00,0.8858019993391675,1.295373701772197,4.606545525855278,-0.6309076231858074,0.11222990013867751,1,1.374773027510641,-0.1650565676268227,-0.0574525996236664
2018-06-12 00:00:00-04:00,-0.37628555045017537,-1.262087549789343,-2.5574612515615396,-0.22191077450515884,-0.40388620280662285,0,1.1194088624509693,-0.32884055706823045,-0.04671303502463615
2018-06-13 00:00:00-04:00,-0.007863908338537536,0.3684216421116378,1.6305091919009806,0.1363269015671929,0.343961504971063,1,0.9406101426671952,-0.2282565804824742,-0.04193970110682406
2018-06-14 00:00:00-04:00,-0.44072000789440213,-0.43285609955586457,-0.8012777416675023,0.4346658970509104,-0.3414043012065989,0,-0.13982152027945624,-0.2902435929327609,-0.09503105611922698
2018-06-15 00:00:00-04:00,-1.9524061714876435,-1.5116861635932413,-1.0788300640373767,0.4370447445162166,1.7655137721140732,0,-0.6383990926131848,-0.8471341155416974,-0.08798489409292327
2018-06-18 00:00:00-04:00,1.5559422538095573,3.508348425297201,5.020034588890442,0.3605789353495565,-0.5949215923487206,0,-0.4279311279732711,-0.28516794013849217,-0.08348941417850579
2018-06-19 00:00:00-04:00,-0.3413539624765529,-1.8972962162861102,-5.4056446415833115,0.278807161564742,-0.37348401369742773,0,-0.41674753806435844,-0.5927325260819734,-0.2534816376941949
2018-06-20 00:00:00-04:00,-0.1991380395803217,0.14221592289623122,2.0395121391823414,0.23618236480590177,0.2871874578639525,0,-0.4777810385726102,-0.4541807323902511,-0.2630259720012874
2018-06-21 00:00:00-04:00,-2.1550004135978713,-1.9558623740175496,-2.098078296913781,0.15971412274681135,-0.21001783412687466,0,-1.0261166442036556,-0.9635052654560489,-0.3474926793655069
2018-06-22 00:00:00-04:00,2.0474837761401266,4.202484189737998,6.158346563755547,-0.015354036277557718,0.08852029092146978,0,0.2506582197156846,-0.22592043336692064,-0.23403820144288384
2018-06-25 00:00:00-04:00,-1.9904262533792072,-4.037910029519334,-8.240394219257333,0.08983311072788991,-0.4814634482087101,0,-0.8868305142597227,0.09285560843932572,-0.28788718565749855
2018-06-26 00:00:00-04:00,1.2641728139042363,3.2545990672834435,7.292509096802777,-0.16371459728547402,-0.351609712393957,1,-0.3803831524425649,0.4950038718698548,-0.23360868896804465
2018-06-27 00:00:00-04:00,1.4819684252341057,0.21779561132986935,-3.0368034559535744,-0.31536755686724993,0.3319140542863022,1,0.15768031461502494,0.16078864672234836,-0.27777316798755136
2018-06-28 00:00:00-04:00,-0.26983808659304925,-1.7518065118271549,-1.9696021231570242,-0.2787803302367686,-0.5720378573353175,0,0.7834828041679361,0.2485566885032257,-0.3452625148194604
2018-06-29 00:00:00-04:00,0.6127566876817959,0.8825947742748452,2.6344012861020003,-0.0790158801258189,0.45489882854775404,1,0.31802313566506274,0.45376862881736185,-0.3460408436363334
2018-07-02 00:00:00-04:00,-1.724280560471752,-2.337037248153548,-3.219632022428393,-0.028892908888726587,-0.2317404789060816,0,0.40666048252246695,0.3592600520636904,-0.46671773350405465
2018-07-03 00:00:00-04:00,0.386332731329811,2.1106132918015628,4.447650539955111,0.054708226227611026,-0.3737155131243128,0,0.12293187599411985,0.3596594253267711,-0.5099965505782988
2018-07-05 00:00:00-04:00,-0.6013013217098399,-0.9876340530396508,-3.0982473448412136,0.05983155013528241,0.4849477932416151,0,-0.5431366798464199,0.12244089702878981,-0.5286125091061058
2018-07-06 00:00:00-04:00,0.12904523916007454,0.7303465608699145,1.7179806139095652,-0.09895534517194178,-0.48320264613025726,0,-0.41602850540593034,-0.4393284977930897,-0.6489799715902225
2018-07-09 00:00:00-04:00,1.4902649425367103,1.3612197033766358,0.6308731425067213,-0.1585928373800913,0.05850126454717381,0,-0.13774604373941318,-0.0523056014732654,-0.6503897541926833
2018-07-10 00:00:00-04:00,1.2699478572744818,-0.22031708526222848,-1.5815367886388643,-0.18255648028828586,0.013943764492253197,0,0.8428670956010536,0.026419075734062977,-0.6046245564830257
2018-07-11 00:00:00-04:00,-3.1899168946112946,-4.459864751885776,-4.239547666623547,0.061296672713995186,0.24141883687586416,0,-0.3386679367391168,-0.5597187963723932,-0.5780398320845701
2018-07-12 00:00:00-04:00,0.5990857516754259,3.7890026462867206,8.248867398172496,0.03788095193729505,-0.6150170085184978,0,0.04759228172401318,-0.4373022820697314,-0.32775946244046333
2018-07-13 00:00:00-04:00,-0.1770316613523531,-0.776117413027779,-4.565120059314499,0.10977379222022149,-0.2312976940036787,1,-0.05135940132229495,-0.383563160832585,-0.3285682964919216
2018-07-16 00:00:00-04:00,-0.8545781238967257,-0.6775464625443726,0.09857095048340647,0.147642284272698,0.22452411118156354,1,-0.7969707441354252,-0.1557769211858708,-0.41365932022871754
2018-07-17 00:00:00-04:00,-0.870062468102972,-0.015484344206246337,0.6620621183381262,-0.053220269215637404,-0.15875035577714997,0,-1.4631738787207622,-0.6471961319564308,-0.3956844177974544
2018-07-18 00:00:00-04:00,-0.3116884169337511,0.558374051169221,0.5738583953754673,-0.3945771473641477,0.4311480511255925,0,-0.5456860568840446,-0.6412188646581014,-0.40839110766845926
2018-07-19 00:00:00-04:00,0.115200664346224,0.4268890812799751,-0.1314849698892459,-0.4668356166241266,-0.4141977201079449,0,-0.6985367762820461,-0.577954646593638,-0.43144759771119645
2018-07-20 00:00:00-04:00,0.49311109943444237,0.37791043508821837,-0.048978646191756736,-0.5901318246759859,0.13009678371697303,0,-0.4862308477042858,-0.032626464379953625,-0.4481858037296559
2018-07-23 00:00:00-04:00,-0.7687690954046721,-1.2618801948391145,-1.6397906299273328,-0.7137971372655162,-0.11724664182728697,0,-0.4586764195253103,-0.6037463885199317,-0.44311545289957954
2018-07-24 00:00:00-04:00,2.076975323503448,2.84574441890812,4.107624613747235,-0.765566307789548,-0.3124015215465532,0,0.4886238675561513,0.23138074548925786,-0.46470420643899674
2018-07-25 00:00:00-04:00,0.8478048639806001,-1.229170459522848,-4.074914878430969,-0.6462925398194641,-0.14762931823214737,1,0.8702637492451251,0.145205047964896,-0.4507118017418611
2018-07-26 00:00:00-04:00,-0.7606278785085433,-1.6084327424891434,-0.37926228296629527,-0.41323482565417485,0.23369018271315425,1,0.5798808493113078,-0.3160447448793343,-0.4677940912548263
2018-07-27 00:00:00-04:00,1.6297037486826602,2.3903316271912036,3.998764369680347,-0.2088991444398072,0.3169003278079081,0,0.9520192637273664,0.07272407716833856,-0.4545153173162758
2018-07-30 00:00:00-04:00,1.4765410209187846,-0.15316272776387563,-2.5434943549550795,0.0561740439184449,-0.3932313443898122,0,1.7049382937182558,0.2512969559227893,-0.3981837350142998
2018-07-31 00:00:00-04:00,-1.2203747744030875,-2.696915795321872,-2.5437530675579962,0.5061915443544892,-0.076191503931229,0,0.605742989564405,0.3588639284626994,-0.35210815875344653
2018-08-01 00:00:00-04:00,-0.6969071271477281,0.5234676472553594,3.2203834425772317,0.6463185022572828,-0.3525991714896389,0,0.10136253833227347,0.13132955355587111,-0.31837828567930865
2018-08-02 00:00:00-04:00,-1.299941884897565,-0.603034757749837,-1.1265024050051964,0.670100025789069,-0.1149800679276156,1,-0.07484772274990147,-0.015278645616037628,-0.31171355391776084
2018-08-03 00:00:00-04:00,0.23430929456293492,1.5342511794605,2.137285937210337,0.6602235251796048,0.05546472011793771,1,-0.5176228704835036,0.006495538604126399,-0.311084586355936
2018-08-06 00:00:00-04:00,0.20153760681175362,-0.032771687751181305,-1.5670228672116813,0.5213759211404635,-0.2944530326657267,0,-0.9172439039016407,-0.2567826320787191,-0.38059537391813614
2018-08-07 00:00:00-04:00,0.7079521981137996,0.506414591302046,0.5391862790532274,0.293988931680246,-0.08721464921042558,1,-0.30415327404316167,-0.37038321809918046,-0.3795458202301345
2018-08-08 00:00:00-04:00,-1.038500456609625,-1.7464526547234245,-2.2528672460254704,0.25831664638257323,0.252112678202094,0,-0.4142956330603369,0.08200914541772612,-0.38270008268124317
2018-08-09 00:00:00-04:00,-1.0897643678729432,-0.051263911263318196,1.6951887434601063,0.1412375211650109,-0.25366036503057376,0,-0.3463470963123119,-0.2673355276011198,-0.3647221277788193
2018-08-10 00:00:00-04:00,0.6610641964443407,1.7508285643172838,1.802092475580602,0.08287990415460136,0.09275575216441796,0,-0.21020350444060115,-0.09555755720081872,-0.3441796033329021
2018-08-13 00:00:00-04:00,-0.7296749257386079,-1.3907391221829486,-3.1415676865002324,0.043732232016499485,-0.4446269416975514,0,-0.5086418542307027,-0.06956576752928015,-0.33168633379235263
2018-08-14 00:00:00-04:00,0.1143289489650344,0.8440038747036424,2.234742996886591,-0.08249196207837559,-0.3061230390070648,1,-0.6961725644127196,0.13557173095741235,-0.33925248363903804
2018-08-15 00:00:00-04:00,-3.7852704539572026,-3.899599402922237,-4.74360327762588,-0.2849994984074353,1.7669417798530287,1,-1.5740093276981557,-0.591382046100822,-0.3707315752347248
2018-08-16 00:00:00-04:00,0.719057777694742,4.504328231651945,8.403927634574181,-0.6539763092347496,-0.602350071956501,0,-1.0116839763116756,-0.46992996386526137,-0.08609882524187741
2018-08-17 00:00:00-04:00,0.1189793779740846,-0.6000783997206574,-5.104406631372602,-0.8750659304103786,0.03033177618310218,0,-1.1803040125659277,-0.545347210587597,-0.08225934005569245
2018-08-20 00:00:00-04:00,-0.042445560812571295,-0.1614249387866559,0.4386534609340015,-1.1366944906396867,-0.24437022383049012,0,-0.9647080559054733,-0.3976255119422184,-0.08655192397848357
2018-08-21 00:00:00-04:00,0.16136002375531514,0.20380558456788644,0.3652305233545423,-1.3524338337992694,-0.2230559698398539,0,-0.9499766841794786,-0.7791393567206872,-0.1413096638817843
2018-08-22 00:00:00-04:00,0.8309103434575683,0.6695503197022532,0.46574473513436676,-1.5217897351691854,-0.4046633452655903,1,0.5552424983377658,-0.7824811658405013,-0.42059486941029106
2018-08-23 00:00:00-04:00,-0.6895307587591669,-1.5204411022167352,-2.1899914219189887,-1.2781157473167948,-0.005703926867505198,1,0.09542751617118955,-0.7681923099355707,-0.4127445631336488
2018-08-24 00:00:00-04:00,0.7705565126828245,1.4600872714419915,2.9805283736587267,-1.1593090946938263,0.02305506346838219,0,0.306408553800725,-0.936920411865734,-0.6394877870299553
2018-08-27 00:00:00-04:00,1.1259341672040306,0.35537765452120607,-1.1047096169207853,-0.9634699427453686,-0.2446769713787604,0,0.687807629616064,-1.0052971260402839,-0.6323187938934289
2018-08-28 00:00:00-04:00,-0.40716702784408376,-1.5331011950481144,-1.8884788495693203,-0.655668038365783,0.12357904530037173,0,0.5004337319424829,-0.8429350839343436,-0.6025455126102823
2018-08-29 00:00:00-04:00,0.3003730032472146,0.7075400310912984,2.2406412261394126,-0.41759091955532207,-0.25435670099053487,0,0.3277273800129565,-0.6432408728013133,-0.6372685966402049
2018-08-30 00:00:00-04:00,-0.3410333043797183,-0.641406307626933,-1.3489463387182314,-0.24805984993022828,-0.32158117639001205,0,0.442304916204582,-0.4481168892940282,-0.6386859094638514
