Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-05 00:00:00-04:00,-0.27757924839709686,-2.5336234360110437,-1.592858368203212,0.6573931742081957,-0.34709134129077646,0,1.1891074431729598,0.7861239842856862,-0.13768886595979793
2018-06-06 00:00:00-04:00,-0.03359028030418866,0.2439889680929082,2.777612404103952,0.8843900674640627,-0.6636027469357658,0,1.183706140787124,0.7230281461126966,-0.17443846022106774
2018-06-07 00:00:00-04:00,-2.2467632578034276,-2.213172977499239,-2.4571619455921474,1.1180072987737468,1.9075614394653266,1,0.6637896752389228,0.5059854215302083,-0.18237434735856797
2018-06-08 00:00:00-04:00,0.7121168067000189,2.9588800645034463,5.172053042002686,1.2316652994798196,-0.9304754200953004,0,0.12279290054758336,0.557858826113575,-0.1823657222546034
2018-06-11 00:00:00-04:00,0.3072071007572621,-0.40490970594275677,-3.363789770446203,1.1822942048127625,-0.8574099999162212,0,-0.2951243595065519,0.6921000903325628,-0.21560802531500983
2018-06-12 00:00:00-04:00,1.6431720626923343,1.3359649619350722,1.7408746678778289,0.9881583928157296,0.5382478783077405,1,0.11918546936669798,0.6265668890317274,-0.30594431094495655
2018-06-13 00:00:00-04:00,-1.1765863269194798,-2.819758389611814,-4.155723351546886,0.9275409871657225,-0.45508628842632176,0,-0.1314964097812292,0.6079476756728254,-0.2877483748802803
2018-06-14 00:00:00-04:00,2.0520789823653374,3.228665309284817,6.048423698896631,0.7941022970057108,0.630219934330664,0,0.821647388018076,0.7601802499577358,-0.3488150291923301
2018-06-15 00:00:00-04:00,-1.35635047048899,-3.4084294528543273,-6.637094762139144,0.9233934330628103,0.9862094073885423,0,0.3569227415367637,0.7234730326248396,-0.3564208558864243
2018-06-18 00:00:00-04:00,0.27404198279747594,1.6303924532864658,5.038821906140793,0.9213194734551979,-1.2496856085138284,0,0.34959507680657137,0.8194145612892927,-0.37030979523761615
2018-06-19 00:00:00-04:00,-1.9849520559309917,-2.2589940387284675,-3.8893864920149332,0.904649905968829,1.318370808333181,0,-0.44122282419747233,0.42047578907543015,-0.6379431081591755
2018-06-20 00:00:00-04:00,0.8804985159944341,2.8654505719254257,5.124444610653893,0.7021390261707402,-0.9740665940817248,0,0.00348980681792754,0.6303579301029708,-0.6337113093064216
2018-06-21 00:00:00-04:00,-1.9492746433369756,-2.8297731593314097,-5.695223731256835,0.6070651201846069,-0.39462670119100585,0,-0.8516154144479575,0.34274169525507037,-0.8367817635011404
2018-06-22 00:00:00-04:00,-0.0989131103260604,1.8503615330109153,4.680134692342325,0.28794552371973636,-0.861422851231894,1,-0.5845112478396234,0.29767040906263037,-0.9847811448207866
