Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-06-05 00:00:00-04:00,0.3030766724303831,-1.837336435362366,-3.5489410982454404,0.07067320662702396,-0.07066146787202855,0,1.3632541756423442,0.7018933707057559,0.20968729434197947
2018-06-06 00:00:00-04:00,0.8596657340070595,0.5565890615766764,2.393925496939042,0.28208163774700007,-0.21863189295096921,0,1.0845885393352805,0.7110224213146089,0.17741025730158452
2018-06-07 00:00:00-04:00,1.3327108689348537,0.4730451349277942,-0.08354392664888222,0.436514256409748,0.005531916366137452,0,1.6310953958888097,0.8170640474278156,0.1486103580394334
2018-06-08 00:00:00-04:00,1.1010552917674914,-0.2316555771673623,-0.7047007120951565,0.6964024209534568,-0.3891077692825625,0,1.859732936293807,0.93312120211797,0.1581746399695415
2018-06-11 00:00:00-04:00,0.6605391413972543,-0.44051615037023706,-0.20886057320287477,0.994622328019633,0.0057938603603117835,1,1.3615354010261207,0.7574852085496816,0.16377256647975647
2018-06-12 00:00:00-04:00,0.8364825525590532,0.1759434111617989,0.616459561532036,1.2084055140743462,0.08513089476850107,0,1.5417457139557078,0.8318559282881087,0.16695849733062015
2018-06-13 00:00:00-04:00,-0.4967147928909027,-1.333197345449956,-1.509140756611755,1.4546905561765806,0.14729790720790187,0,1.0836000807990123,1.0305537201425214,0.1724364343168104
2018-06-14 00:00:00-04:00,-0.3195194773769582,0.17719531551394452,1.5103926609639005,1.5816919122468227,-0.5952458287924746,0,0.5356003333006095,1.124726506729847,0.15334157157540634
2018-06-15 00:00:00-04:00,0.4357247730797831,0.7552442504567413,0.5780489349427967,1.5786092182258735,2.0797727377912683,0,0.3180290151382021,1.3021449003106393,0.15584280906679027
2018-06-18 00:00:00-04:00,0.07479371176248788,-0.3609310613172952,-1.1161753117740365,1.50899547808132,-1.7056436289813603,0,0.12691080375137173,1.1164424349114448,0.15521982093477776
