Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-08 00:00:00-04:00,0.7398941079661118,-1.5541152220878205,-4.290905632190953,1.3403977767415196,-0.5820366004884259,0,1.2643344530417677,1.1691352776093724,5.308680028307469
2020-06-09 00:00:00-04:00,-1.120626110586066,-1.8605202185521779,-0.30640499646435737,1.548813759184723,-0.0966670827204831,1,0.8828837529796512,0.8036728638968736,5.186342689536929
2020-06-10 00:00:00-04:00,0.3216158823211868,1.4422419929072527,3.302762211459431,1.694904807849322,-0.5501476100240638,0,0.41095258833201587,1.5534990729918767,5.033614485042241
2020-06-11 00:00:00-04:00,-5.0148785137815475,-5.336494396102735,-6.778736389009987,1.6683707680433282,1.219950860413619,1,-1.08102512780484,0.811279858834259,4.226937135625809
2020-06-12 00:00:00-04:00,2.716166174144433,7.73104468792598,13.067539084028715,1.3357698204454564,-0.3548919127638161,0,-0.9531087726625349,1.614247072506053,3.2211682620201256
2020-06-15 00:00:00-04:00,-0.3285856438335756,-3.0447518179780086,-10.775796505903989,0.9656814970446032,-0.6125169221986413,0,-1.2832166205590616,1.547027918932817,3.2258299353709075
2020-06-16 00:00:00-04:00,1.7268481564263005,2.055433800259876,5.100185618237885,0.5153740875437728,-0.36826046018660713,0,-0.39643991958307684,1.4334688967715443,3.1819999900483817
2020-06-17 00:00:00-04:00,-0.5555564712921675,-2.282404627718468,-4.337838427978344,0.2980116174239367,-0.30388923591343986,0,-0.6734403675203463,1.5527316883270992,3.175227976111602
2020-06-18 00:00:00-04:00,0.18621215493684795,0.7417686262290154,3.0241732539474833,0.0021270138217136902,-0.7179607704283847,1,1.0461099954594784,1.2744100513140388,2.7931142567889444
2020-06-19 00:00:00-04:00,-1.0300451145874596,-1.2162572695243075,-1.9580258957533228,0.1474466775885639,0.2717002552186495,1,-0.16193163137723207,1.4031863015003683,2.4550851251408248
2020-06-22 00:00:00-04:00,0.2660646097889209,1.2961097243763806,2.512366993900688,-0.006203801837821022,-0.37077125410730993,0,0.0284758423665366,1.5469832700691402,2.1976845368302094
2020-06-23 00:00:00-04:00,0.7492323565866806,0.48316774679775976,-0.8129419775786209,-0.12421839399135325,1.7868476061124456,0,-0.28006238145943957,0.44327612044309284,1.9182601415206415
2020-06-24 00:00:00-04:00,-0.9992976394207137,-1.7485299960073943,-2.231697742805154,-0.23251476048008016,1.3956724536946796,0,-0.4219458214334788,-0.273198028740085,1.9191092677732136
2020-06-25 00:00:00-04:00,-0.02347919246859464,0.9758184469521191,2.7243484429595135,-0.3144310345912809,-1.290627275063135,0,-0.48819993016218005,-0.5481713814085231,1.8926447771090593
2020-06-26 00:00:00-04:00,-1.2600712399286107,-1.236592047460016,-2.212410494412135,-0.388633577421808,0.23316334946093903,0,-0.5616181950831634,-0.41988190030178646,1.5833932772945198
2020-06-29 00:00:00-04:00,0.5786269073788144,1.838698147307425,3.075290194767441,-0.4915298965358394,-0.05121020986444025,0,-0.46337502145329845,-0.36913113200595943,1.4811865533673714
2020-06-30 00:00:00-04:00,-0.9929877392160132,-1.5716146465948277,-3.4103127939022526,-0.5748347576204448,-0.334004999206554,0,-1.0100544958157456,-0.595258447579799,1.4734413495964866
2020-07-01 00:00:00-04:00,-1.186020772382831,-0.19303303316681786,1.3785816134280098,-0.7752281723515085,0.13656029502069106,0,-1.068648820631941,-1.236731522156106,1.386779993422801
2020-07-02 00:00:00-04:00,1.8124698010813902,2.9984905734642213,3.1915236066310393,-0.930267356448093,0.4020858206565073,0,-0.499221356958489,-0.7524462657883954,0.7404130862997177
2020-07-06 00:00:00-04:00,0.46681222417465934,-1.345657576906731,-4.344148150370952,-0.9881174574814237,-0.4165855697470703,0,0.05304551453931321,-1.1429656152018481,0.7883677476640858
2020-07-07 00:00:00-04:00,-1.5908050236719713,-2.057617247846631,-0.7119596709398999,-0.8739594367262058,-0.8822989514564629,0,-0.639979498236699,-1.6397460751743789,0.7636690192775976
2020-07-08 00:00:00-04:00,0.3601189027958593,1.9509239264678306,4.008541174314462,-0.8833696498372589,-0.21329529332248368,1,-0.21033957386698424,-1.3256311726904524,0.8082642772107593
2020-07-09 00:00:00-04:00,-1.2598690574251805,-1.6199879602210399,-3.5709118866888705,-0.8170343149286714,-0.2933028334333111,1,-0.234154859704437,-1.6612450971894517,0.7558563861211859
2020-07-10 00:00:00-04:00,0.920616468377179,2.1804855258023594,3.8004734860233995,-0.7253993443653932,0.20278576498058543,1,-0.5130889206294211,-0.35185223495944756,0.6572082157435478
2020-07-13 00:00:00-04:00,0.06401682825735606,-0.8565996401198229,-3.0370851659221825,-0.8211993696680012,0.03455531571090099,0,-0.6396353454870072,-0.9266990064619874,0.6404235607692993
2020-07-14 00:00:00-04:00,1.1035563532507924,1.0395395249934363,1.8961391651132593,-0.8975618843696682,-0.40762725747872885,0,0.2210877971288313,-0.6150630845307224,0.6239433668822668
2020-07-15 00:00:00-04:00,0.71185756838288,-0.39169878486791243,-1.4312383098613486,-0.791888509005649,-0.06273404506051083,0,0.3342843007265459,-0.8345730748902862,0.5589564578020199
2020-07-16 00:00:00-04:00,-0.6597062398535886,-1.3715638082364685,-0.9798650233685561,-0.6383923300981825,-0.05450745835362338,0,0.5312855109662472,-0.8573844081464964,0.4702956154857466
2020-07-17 00:00:00-04:00,0.4506282745281886,1.110334514381777,2.4818983226182456,-0.4373818309882885,-0.8817384527530582,0,0.37942938991750264,-0.7999598356943537,0.46476755352841914
2020-07-20 00:00:00-04:00,0.17314750899602147,-0.27748076553216716,-1.3878152799139443,-0.27663529314410956,-0.03695634909858012,1,0.4148264296038413,-0.5347471528929969,0.46206223537552493
2020-07-21 00:00:00-04:00,-0.7935277702051281,-0.9666752792011496,-0.6891945136689824,-0.1311612111615416,-0.06112012549357541,0,-0.194838980263913,-0.7680904364157328,0.4619508812796521
2020-07-22 00:00:00-04:00,-0.007915187377548804,0.7856125828275793,1.7522878620287288,-0.11234066724262727,-0.8009375759561568,0,-0.4226946135774333,-0.9322761092208244,0.4675562134232375
2020-07-23 00:00:00-04:00,-0.3168077927381402,-0.3088926053605914,-1.0945051881881707,-0.13470953461246993,0.49214680536616595,1,-0.3134323815923318,-0.7827977639456726,0.4398621386476092
2020-07-24 00:00:00-04:00,-0.516448055559159,-0.19964026282101877,0.10925234253957261,-0.14365684616678548,-0.37951253664605294,0,-0.6192303410570957,-0.8904506045627664,0.4247706628285221
2020-07-27 00:00:00-04:00,1.8848339809981096,2.4012820365572685,2.6009222993782872,-0.21832229055404132,0.2535819006438159,0,-0.08170615438974767,-0.19850486515065552,0.3692564094331104
2020-07-28 00:00:00-04:00,-1.6539943681109608,-3.53882834910907,-5.940110385666339,-0.22217886195236006,0.0010137227477327912,0,-0.3592153281421584,-0.6961083083006312,0.23822946886046056
2020-07-29 00:00:00-04:00,-1.1716891690022908,0.48230519910867,4.02113354821774,-0.2501011356413164,0.6234694972472369,0,-0.7283654989387696,-0.735671116962176,0.21636250555931316
2020-07-30 00:00:00-04:00,-1.233969518233159,-0.062280349230868115,-0.5445855483395381,-0.36487647616899394,-0.5120134780466385,0,-1.0167950727265354,-0.7462880560190599,0.23910428190686267
2020-07-31 00:00:00-04:00,-2.547772962524571,-1.313803444291412,-1.2515230950605438,-0.5487635016743848,0.7684027694259691,0,-1.6509999471218446,-1.6828561717623556,0.24921781860703293
2020-08-03 00:00:00-04:00,1.3407123785939035,3.888485341118474,5.202288785409886,-0.8022252314110392,-0.3959320451735289,0,-1.8134905973487914,-1.5007772551391825,0.3563590069141811
2020-08-04 00:00:00-04:00,1.6289078724449155,0.28819549385101206,-3.600289847267462,-1.118165018477096,-0.8217020742284131,0,-0.8032668206940365,-0.8099598590469543,0.38677848074841037
2020-08-05 00:00:00-04:00,1.5539793147883993,-0.07492855765651618,-0.36312405150752824,-1.2438928711240826,-0.03688727418124774,1,0.05925194786505273,-0.5505683468147912,0.40283574548333295
2020-08-06 00:00:00-04:00,2.8200582051534537,1.2660788903650544,1.3410074480215706,-1.183574079484967,0.7194783734971947,0,1.378333304154271,0.3611440854378197,0.4395839313981758
2020-08-07 00:00:00-04:00,1.2622802105365782,-1.5577779946168755,-2.8238568849819297,-0.8903115254329559,-0.4337860320216843,0,2.6863159492849773,0.4389302396723205,0.42814486030509924
2020-08-10 00:00:00-04:00,0.46937563776416247,-0.7929045727724158,0.7648734218444597,-0.31196187319825913,-0.5487520102750137,0,2.3874195236860616,0.5323229099406571,0.3710775097162555
