Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-06-08 00:00:00-04:00,-1.5542888805659831,-1.9694245904799694,-1.044230686358179,0.08107332625101181,-0.5036939515790761,0,-0.3417791221441374,-0.3248069315462568,6.817557538260495
2020-06-09 00:00:00-04:00,-0.5338711096305678,1.0204177709354152,2.9898423614153846,0.046912678386213054,-0.5621963284002572,0,-0.3963163142925889,-0.6799532271728789,6.74010015927676
2020-06-10 00:00:00-04:00,0.5825509679701758,1.1164220776007436,0.09600430666532844,0.03857051030303351,-0.5048367454069276,0,-0.12241975620508656,-0.25041035283338403,5.233472693503349
2020-06-11 00:00:00-04:00,-2.1149981747049105,-2.6975491426750864,-3.81397122027583,0.04020305238614702,0.5806724346116467,1,-1.410800583635601,-0.4782771518789205,4.235508678627639
2020-06-12 00:00:00-04:00,-0.7080135993616479,1.4069845753432626,4.104533718018349,-0.19178712082839558,0.3120793407743972,0,-1.8190348620958543,-0.4624861052438384,2.661144872806912
2020-06-15 00:00:00-04:00,-0.5088906325705441,0.19912296679110375,-1.2078616085521587,-0.5081206555171766,-0.6303486002358308,0,-1.4357945891210724,-0.5228984716443852,2.6717943450118318
2020-06-16 00:00:00-04:00,1.4065373003301425,1.9154279329006867,1.716304966109583,-0.7379346867233844,-0.6473529915740082,0,-0.7242672714746272,-0.4835289105277941,2.6650104072903122
2020-06-17 00:00:00-04:00,-0.5806952895098838,-1.9872325898400263,-3.902660522740713,-0.8308049008707922,-0.5818825717871159,1,-1.1543117753245846,-0.6995574177767702,2.132176215096185
2020-06-18 00:00:00-04:00,-0.013347813234917879,0.567347476274966,2.554580066114992,-0.9871593780798738,-0.5048662100233187,1,-0.36516684151143786,-0.7184139508754993,2.0665642440688035
2020-06-19 00:00:00-04:00,0.11016355231336512,0.123511365548283,-0.44383611072668294,-0.9853452488422588,2.062822179573431,1,-0.05580162556759327,-0.5241818276429666,2.0645869393037453
2020-06-22 00:00:00-04:00,0.1834003174753662,0.07323676516200107,-0.050274600386281926,-0.9438098007099142,-1.1705172840250253,0,0.20759286459890483,-0.518564671727209,2.006359996311834
2020-06-23 00:00:00-04:00,0.2795629895389539,0.09616267206358772,0.02292590690158665,-0.8527550709281456,0.26670403178350516,0,-0.21601290119977998,-0.6091183299876767,1.6212128282302893
2020-06-24 00:00:00-04:00,-1.0853357566207256,-1.3648987461596795,-1.4610614182232673,-0.83322554669164,-0.1455516186192927,0,-0.4073378611190528,-0.8750804330310104,1.4292702503196042
2020-06-25 00:00:00-04:00,0.842261534803682,1.9275972914244077,3.2924960375840873,-0.8233700877909963,-0.2699475402751076,0,-0.08642750529208124,-0.9308390746731567,1.3332581673659696
2020-06-26 00:00:00-04:00,-1.321010254127551,-2.163271788931233,-4.090869080355641,-0.7455543779828685,0.5578929657874011,0,-0.6271382456626997,-1.1028559273601082,1.236302938363386
2020-06-29 00:00:00-04:00,1.696108747891808,3.017119002019359,5.180390790950592,-0.7543207011359073,-1.08180618205567,0,-0.06420516447735519,-0.795303066984819,1.2787122056586873
2020-06-30 00:00:00-04:00,0.5371593996843264,-1.1589493482074817,-4.17606835022684,-0.6862411989627882,0.6600325845560654,1,0.03300982939769156,-0.6295027177937875,1.2831586891965556
2020-07-01 00:00:00-04:00,0.5078790687085233,-0.02928033097580307,1.1296690172316786,-0.6163465996034622,-0.6719602168663247,0,0.644139986261709,-0.5115835413719686,1.2609931212536987
2020-07-02 00:00:00-04:00,0.32486263469270277,-0.18301643401582052,-0.15373610304001745,-0.44215670177098265,0.7508080834568182,0,0.44633264351563967,-0.6930611398296468,0.48829246610084465
2020-07-06 00:00:00-04:00,1.8806887449288072,1.5558261102361044,1.7388425442519249,-0.28586572198905774,-0.35036746042219946,0,1.6907936326985142,-0.4313825738243212,0.48435505210453605
2020-07-07 00:00:00-04:00,1.5217140134032703,-0.35897473152553694,-1.9148008417616413,0.07853478429253916,1.02164162362839,0,1.62288551516689,0.1370100372052096,0.5541902281347288
2020-07-08 00:00:00-04:00,0.028471884014535646,-1.4932421293887346,-1.1342673978631976,0.3779394790024408,-0.9120520055221467,0,1.422866293141275,0.24306883447185432,0.5060425608977793
2020-07-09 00:00:00-04:00,2.914763935864585,2.8862920518500497,4.3795341812387845,0.6298821699850364,3.1786726373959073,0,2.364754797937417,0.6805049167873065,0.5048628966916874
2020-07-10 00:00:00-04:00,0.21197622388434628,-2.702787711980239,-5.589079763830289,1.0225800723739005,-1.5467266034084244,0,2.319438444676025,1.1393853415493165,0.14811314112247115
2020-07-13 00:00:00-04:00,-1.0146505010928741,-1.2266267249772205,1.4761609870030186,1.3645514676383839,-0.026957963080382487,0,1.1761903130648124,1.078356128183354,0.10640059303144193
2020-07-14 00:00:00-04:00,1.5731630533397454,2.5878135544326195,3.81444027940984,1.4945434779611926,-0.8918333657887711,0,1.1959978419316364,1.4906358031983404,-0.17810559002512147
2020-07-15 00:00:00-04:00,-0.3963487341723343,-1.9695117875120798,-4.557325341944699,1.5928547246934497,-0.23952736313759865,1,1.0299191361859783,1.133049150729588,-0.15435306480200273
2020-07-16 00:00:00-04:00,-0.13162270210332686,0.26472603206900747,2.2342378195810872,1.6906806420052785,-0.6857328738790076,1,-0.12271363686535412,1.222283920584169,-0.237937903777005
2020-07-17 00:00:00-04:00,-0.45360259399996683,-0.32197989189664,-0.5867059239656475,1.5471449014943246,0.5604392040807475,1,-0.37367900809590676,1.1349048121208742,-0.5448811764783394
