Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-29 00:00:00-05:00,-0.25132659878025415,-3.2542967304375323,-10.87764901055184,0.072329586188028,-0.08764067960829841,1,0.07506615472621428,-0.2082288124989589,-0.6959182700351807
2020-01-30 00:00:00-05:00,-0.7275414765701144,-0.4762148777898602,2.7780818526476723,0.11930017115191002,-0.44500928089237785,0,-0.363995510313765,-0.3344757948070277,-0.6992751965730002
2020-01-31 00:00:00-05:00,-3.185278336102196,-2.4577368595320817,-1.9815219817422214,0.06277658789434677,-0.01720121628398134,1,-1.0470690781819671,-0.7482402285765883,-0.70000021200806
2020-02-03 00:00:00-05:00,0.022957711782359093,3.2082360478845553,5.665972907416637,-0.13072913028278832,-0.2522488993736677,0,-0.3388938883102944,-0.5454094501146418,-0.6956398406443708
2020-02-04 00:00:00-05:00,2.08693957645768,2.0639818646753207,-1.1442541832092346,-0.1514997337361898,0.017738650970237815,0,-0.47455961344164643,-0.36834833122009686,-0.708052385117907
2020-02-05 00:00:00-05:00,1.8549437043040728,-0.23199587215360706,-2.295977736828928,-0.23378888424072325,0.130619030870527,0,-0.15530488322727162,-0.1899955770248581,-0.7019923624800007
2020-02-06 00:00:00-05:00,0.7278394448835154,-1.1271042594205576,-0.8951083872669505,-0.25129852272922565,-0.3867334489668703,0,0.07103091496409088,-0.024768107847438058,-0.6976647741262888
2020-02-07 00:00:00-05:00,-1.3951228493798637,-2.1229622942633792,-0.9958580348428216,-0.22796293168887816,-0.9782492348662329,0,0.36068218900107546,-0.07503997040595341,-0.697353516023129
2020-02-10 00:00:00-05:00,-0.3267303466374642,1.0683925027423995,3.1913547970057787,-0.12373688975296183,0.4340658439230985,1,0.304904027604155,0.09400462548071338,-0.694479172883819
2020-02-11 00:00:00-05:00,1.8968672239942168,2.223597570631681,1.1552050678892813,-0.05416453089543404,-0.6797915473203823,0,0.2753027222291831,0.1994212704097782,-0.6953363768002427
2020-02-12 00:00:00-05:00,1.4180464104493502,-0.4788208135448666,-2.7024183841765472,-0.0033669849091059172,-0.18639845160944965,1,0.20723362559245956,0.12282105519448178,-0.691029333695123
2020-02-13 00:00:00-05:00,-0.22481500303811205,-1.6428614134874622,-1.1640405999425956,0.03910866994241474,-0.4106193359769178,1,0.057791941275299526,0.24576314003458172,-0.6920906016579484
2020-02-14 00:00:00-05:00,-1.9137704058533571,-1.6889554028152451,-0.04609398932778297,0.026758272430817166,0.9080041835241721,1,-0.024533266541385414,-0.0292800797545153,-0.6939004160971469
2020-02-18 00:00:00-05:00,-2.209153676322863,-0.2953832704695061,1.393572132345739,0.02489452092081388,0.9462445593585799,0,-0.3185737525464076,-0.26171605124057457,-0.6889085963030319
