Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-29 00:00:00-05:00,0.2093366719651961,-1.754387658593953,-3.8992199420075098,-0.02659044721594693,0.3395661923720981,0,0.10789637029635762,0.13483028757289892,-0.9704606350339349
2020-01-30 00:00:00-05:00,0.18800102792197654,-0.021335644043219554,1.7330520145507335,-0.009731407333503608,-0.8744324496108241,0,0.23542417893654213,0.1404645035861775,-0.9724892110310903
2020-01-31 00:00:00-05:00,-1.4699718532289283,-1.657972881150905,-1.6366372371076854,0.04048204401784157,0.03873168251026856,0,0.14001143286527234,-0.10555108677098088,-0.9725049286324141
2020-02-03 00:00:00-05:00,-0.2751006914693056,1.1948711617596226,2.8528440429105277,0.09486439164650125,-0.5388009855541882,0,0.11567737637206338,-0.12038632299426635,-0.9588084592846026
2020-02-04 00:00:00-05:00,0.9018508260041433,1.1769515174734488,-0.017919644286173764,0.14453412324157297,-0.48469164943779075,1,-0.1531979244589269,-0.08913635214482021,-0.9672091728482062
2020-02-05 00:00:00-05:00,1.335449014025613,0.43359818802146965,-0.7433533294519792,0.11861141277518898,1.910379285724534,1,0.13391370778618847,0.23838493894697338,-0.9655152358879698
2020-02-06 00:00:00-05:00,0.6122203046852192,-0.7232287093403938,-1.1568268973618636,0.13003195859473873,-0.6258674288253511,0,0.24331064259872218,0.32555697521075067,-0.9606350244563505
2020-02-07 00:00:00-05:00,-1.165438363213614,-1.7776586678988333,-1.0544299585584396,0.1604867474468714,-0.593371793138001,0,0.3235028079265934,0.11527255850266747,-0.9704461180845879
2020-02-10 00:00:00-05:00,1.6591862151963093,2.8246245784099235,4.602283246308756,0.23698447074782977,-0.3057141510774015,0,0.8283070626205893,0.48859982451821027,-0.96132232832605
2020-02-11 00:00:00-05:00,0.8314567291116491,-0.8277294860846601,-3.6523540644945838,0.4023067167839363,0.31786110638835746,0,0.809797939148787,0.6324532690427744,-0.9508559483809675
2020-02-12 00:00:00-05:00,0.7940567382831876,-0.03739999082846157,0.7903294952561986,0.5473269046895907,0.8867194678364143,0,0.6681545494020229,0.6439458590994926,-0.9496369359858302
2020-02-13 00:00:00-05:00,-1.252398587092132,-2.0464553253753195,-2.009055334546858,0.6548221642238418,-0.9213877258643458,0,0.1794363317795788,0.4269105958656312,-0.9491050773997605
2020-02-14 00:00:00-05:00,-0.1431961396661628,1.1092024474259692,3.1556577728012885,0.6560907896343076,-0.7965058819142293,0,0.44713115864809533,0.3305078289787801,-0.9394602771487599
2020-02-18 00:00:00-05:00,-0.44044218571334776,-0.29724604604718496,-1.406448493473154,0.7407462540296122,-0.045225963056199706,1,-0.0929507557559152,0.14394238321296488,-0.9392276700088315
2020-02-19 00:00:00-05:00,0.020584437999314035,0.4610266237126618,0.7582726697598468,0.7017723246624209,0.14199473937620197,0,-0.29889827894383764,0.2568332594302472,-0.937502378413356
2020-02-20 00:00:00-05:00,-0.9565931545173129,-0.977177592516627,-1.4382042162292887,0.591738679869602,-0.22529536360379251,0,-0.7401210091956217,0.11748452872547004,-0.9374491296326762
2020-02-21 00:00:00-05:00,0.48811086277856636,1.4447040172958792,2.421881609812506,0.37493403294665084,0.0634131880775475,0,-0.3001399540125793,0.22973823848510325,-0.9313506931583557
2020-02-24 00:00:00-05:00,-6.903684313036331,-7.391795175814898,-8.836499193110777,0.2683445408394771,3.048584483192893,0,-2.019919063158304,-0.6044747176939438,-0.9307266266263791
2020-02-25 00:00:00-05:00,-2.3645664872117935,4.539117825824538,11.930913001639436,-0.21040208209071465,1.2644644781879348,0,-2.4776152258909736,-0.8974973956713596,-0.6742010223285577
2020-02-26 00:00:00-05:00,-0.9550772065722307,1.409489280639563,-3.129628545184975,-0.7768856261809788,-0.6396709902373182,0,-2.704163860953436,-1.2725762833903753,-0.6499324779335983
2020-02-27 00:00:00-05:00,-1.251303794245232,-0.29622658767300136,-1.7057158683125642,-1.3571459430763282,-0.46951221179875396,0,-2.7725967192686882,-1.4580940092559598,-0.6459237192268128
2020-02-28 00:00:00-05:00,-2.394781658313027,-1.1434778640677947,-0.8472512763947934,-1.9256239906063697,-0.05119915333248835,0,-3.430427218456737,-1.7814237162900495,-0.6390227450194598
2020-03-02 00:00:00-05:00,3.4659399825413515,5.860721640854378,7.004199504922173,-2.6369463746418464,-0.741172772206976,0,-0.9496422692272863,-1.1693135866462396,-0.6148229360583717
2020-03-03 00:00:00-05:00,-0.2481261382310613,-3.714066120772413,-9.57478776162679,-2.731208743189809,-0.5796705088663104,1,-0.41307759328269095,-1.1658429413192601,-0.5468875063163081
2020-03-04 00:00:00-05:00,4.819409862368899,5.067536000599961,8.781602121372373,-2.687459965781154,-0.16976090635452792,1,1.0613325283529027,-0.6675399961231661,-0.5491428172541922
2020-03-05 00:00:00-05:00,-2.099252607370145,-6.918662469739044,-11.986198470339005,-2.340281531242627,-0.1827271570808573,1,0.8315140911397791,-1.1194450865238812,-0.4218053704508484
2020-03-06 00:00:00-05:00,-0.10488034421503768,1.9943722631551075,8.913034732894152,-1.9947389557860058,2.164158488702005,1,1.4540221337783423,-1.2112516239772146,-0.39995882741952604
2020-03-09 00:00:00-04:00,-4.969675853029863,-4.864795508814826,-6.8591677719699335,-1.4942033510997914,-0.10619510041715416,0,-0.7600504674185327,-1.70351388787037,-0.4015842131598679
2020-03-10 00:00:00-04:00,4.284305586312386,9.25398143934225,14.118776948157075,-1.4652325687478711,-0.23131492872814738,0,0.3732563018207466,-1.385977454749157,-0.27469803126278586
2020-03-11 00:00:00-04:00,-3.307827469516759,-7.592133055829144,-16.846114495171392,-1.1951279897706752,-1.0726587913773855,0,-1.6485353437927284,-1.9038139598727764,-0.1713282637824596
2020-03-12 00:00:00-04:00,-9.824687475318154,-6.516860005801394,1.07527305002775,-1.3715184577067574,1.872745017783447,0,-3.546646762432295,-3.1781881592440584,-0.11616184118571131
2020-03-13 00:00:00-04:00,7.479410925763792,17.304098401081944,23.82095840688334,-1.850302030891624,-0.5779989675940925,0,-1.864526064926425,-2.221238340838911,0.3813535999365384
2020-03-16 00:00:00-04:00,-8.12713090055317,-15.606541826316962,-32.91064022739891,-2.0325894677611007,0.44316852678982244,0,-2.656557455322658,-3.1630184357650997,0.7013888137662295
2020-03-17 00:00:00-04:00,5.20920053475242,13.336331435305588,28.94287326162255,-2.2619359710829365,-0.8046163227677904,0,-2.452164486904386,-2.5480429107787024,1.032461852288009
2020-03-18 00:00:00-04:00,-2.5860873416054018,-7.795287876357822,-21.13161931166341,-2.5466033260896306,0.08458211513867263,0,-2.278617611859541,-2.8465038700663543,1.194214368640066
2020-03-19 00:00:00-04:00,0.8004113751016094,3.386498716707011,11.181786593064833,-2.7319091774034034,0.08162017007662227,0,0.4813390083317064,-2.6486386428418567,1.2136861654049858
2020-03-20 00:00:00-04:00,-4.155619245131618,-4.956030620233228,-8.342529336940238,-2.2938713631223426,-0.6156104212207649,0,-2.3531437375812305,-3.1732179926972464,1.2194807044355866
2020-03-23 00:00:00-04:00,-2.4164791030683714,1.7391401420632464,6.695170762296474,-2.4405525298005926,-0.08490219494786852,1,-0.9017963995587096,-2.651357628751262,1.294422245882096
2020-03-24 00:00:00-04:00,4.089440020215744,6.505919123284116,4.766778981220869,-2.3207847617765367,-0.5501315527355279,0,-1.1657536482568847,-1.9011580682722715,1.3163948051376282
2020-03-25 00:00:00-04:00,4.52692489069828,0.43748487048253537,-6.06843425280158,-2.363048236184814,0.28224172954079546,1,0.625873704559135,-1.2314877377694193,1.4222986346851003
2020-03-26 00:00:00-04:00,3.70658642390381,-0.8203384667944698,-1.2578233372770051,-2.0833425873057068,-0.6116549438290243,0,1.384943600232091,-0.5904028042246217,1.5431623431806938
2020-03-27 00:00:00-04:00,-0.5768813612500304,-4.2834677851538405,-3.4631293183593708,-1.707865929875317,-0.1784393827790179,1,2.3963590244271837,-0.3406432980040805,1.6240161866393172
2020-03-30 00:00:00-04:00,3.3047598962920692,3.8816412575420998,8.16510904269594,-1.1597134395411939,-0.026425533353847667,1,4.043765125306462,-0.36192240137732623,1.624224856641511
2020-03-31 00:00:00-04:00,0.6715437648459185,-2.633216131446151,-6.514857388988251,-0.2796585278507533,-0.22337778036133374,0,3.06701580788198,-0.2361824799864515,1.6881660421539497
2020-04-01 00:00:00-04:00,-1.8435400187211564,-2.515083783567075,0.1181323478790759,0.4103258944232563,-0.6508961002213584,0,1.3136443913179312,-1.1111114061948455,1.691676131082635
2020-04-02 00:00:00-04:00,3.2991458294091416,5.142685848130298,7.657769631697373,0.840133363600786,-0.2471230765334172,1,1.2075042554563589,-0.40038239447746,1.7034548522485162
2020-04-03 00:00:00-04:00,0.04785146706488884,-3.251294362344253,-8.39398021047455,1.1716941571638908,-0.4224642185510913,1,1.376594681665796,-0.37958920698812726,1.7630283851213082
2020-04-06 00:00:00-04:00,2.498803511898868,2.450952044833979,5.702246407178232,1.538384108857876,0.2880123025354443,1,1.1653315735297924,0.690867995705522,1.763091890908333
2020-04-07 00:00:00-04:00,-2.0296358165698933,-4.528439328468761,-6.97939137330274,1.7459614020511889,-0.10189278173675864,0,0.4444272161203757,-0.19861471847906695,1.798130667779007
2020-04-08 00:00:00-04:00,1.9407209143259554,3.9703567308958485,8.49879605936461,1.879712410531443,-0.6280507839377052,0,1.4524749601163096,0.5505538959474474,1.8145380258133847
2020-04-09 00:00:00-04:00,-0.8993354862437087,-2.8400564005696642,-6.810413131465513,2.1667520367132056,0.6492573517311437,1,0.34879483313418086,1.9907637115766321,1.8361115893138062
