Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-04 00:00:00-04:00,-3.4804227806790045,-4.259871971493435,-7.3680271633195265,0.012210453910302517,0.7754517943987844,0,-1.4532092852060845,-0.540475722962227,-1.3883377241901105
2018-10-05 00:00:00-04:00,-1.8854686235201126,1.5949541571588919,5.854826128652327,-0.2789655324148818,-0.15206123398673543,0,-1.5950900952531268,-1.0184516713571752,-1.1482052045047753
2018-10-08 00:00:00-04:00,-1.609401054618453,0.2760675689016596,-1.3188865882572323,-0.5387562046826538,-0.21011667459771452,0,-2.2875390280685877,-1.147344530096547,-1.0718736060195944
2018-10-09 00:00:00-04:00,-0.14650535378625135,1.4628957008322017,1.186828131930542,-0.9600181064815492,-0.7920480796207957,0,-1.7323307761273874,-1.146065797046217,-1.0323471284847745
2018-10-10 00:00:00-04:00,-3.7897160903760114,-3.64321073658976,-5.106106437421962,-1.233423097402145,2.7990650267309216,0,-2.884163435905693,-1.4482267861677531,-1.0308687868128823
2018-10-11 00:00:00-04:00,-1.0419369011712565,2.747779189204755,6.390989925794515,-1.7571645305958077,-0.645207367871679,0,-2.271419741325634,-1.4338011790622045,-0.7416349104488167
2018-10-12 00:00:00-04:00,1.8489765961212294,2.8909134972924857,0.14313430808773075,-2.1152757829023647,-0.766908876494679,0,-1.3249591155277627,-1.4817265413297735,-0.7349220532437555
2018-10-15 00:00:00-04:00,-2.294476940506748,-4.143453536627978,-7.034367033920463,-2.233638225722192,0.032120693375726476,0,-1.5046881347194252,-1.582714189716776,-0.9256518515913823
2018-10-16 00:00:00-04:00,3.251590908234138,5.546067848740886,9.689521385368863,-2.3784713752251236,0.5622303570125264,0,-0.6323777432598533,-1.1402490034626946,-0.9332549258881923
2018-10-17 00:00:00-04:00,-1.0997253639665712,-4.351316272200709,-9.897384120941595,-2.378849771885333,-0.7244197376143162,0,0.1086959675419976,-1.403031653171682,-0.7217096615339837
2018-10-18 00:00:00-04:00,-2.6029556190258,-1.503230255059229,2.8480860171414797,-2.1772954666790576,0.2334961418304493,0,-0.3211026817426191,-1.7567139321464866,-0.7127280817873715
2018-10-19 00:00:00-04:00,-0.23354033389500886,2.369415285130791,3.87264554019002,-2.0248997455389883,0.2567857814337509,0,-0.8694233102558826,-1.7548941424683748,-0.6188516656233444
2018-10-22 00:00:00-04:00,0.7022163679670532,0.9357567018620621,-1.433658583268729,-1.9957815620082462,-0.8080486111812313,0,-0.0637596237437569,-1.890634031423978,-0.6185722672752962
2018-10-23 00:00:00-04:00,-1.8595154347848037,-2.561731802751857,-3.4974885046139192,-1.7669992693832368,1.0384014542853053,1,-1.403956759157495,-1.9206804568363884,-0.6584491851139567
2018-10-24 00:00:00-04:00,-4.000012210981335,-2.1404967761965317,0.4212350265553253,-1.8377137902865384,0.019802554093490896,0,-2.158606490281098,-2.40723054118316,-0.6100675750305908
2018-10-25 00:00:00-04:00,2.4945125364559906,6.494524747437326,8.635021523633858,-2.010530095811318,-0.7590008148599852,0,-0.851279011215406,-2.2555497843319383,-0.32600482496388705
2018-10-26 00:00:00-04:00,-1.9256263617465241,-4.420138898202515,-10.914663645639841,-1.905783921305079,0.3202530847320413,0,-1.2971080587476653,-2.321997111996379,-0.22458756942642089
