Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-10-04 00:00:00-04:00,-2.6398567227575,-3.809901019433158,-6.6063722481673075,0.680617634014192,1.2487716215944074,1,-0.7527346957520301,0.5633435591706019,-1.1130142134405627
2018-10-05 00:00:00-04:00,0.1097568976329273,2.7496136203904276,6.559514639823586,0.3828275257212549,-0.5640618699537645,0,-0.5454190045556127,0.4239277319688543,-1.0806555392131252
2018-10-08 00:00:00-04:00,-4.140074240347121,-4.249831137980048,-6.999444758370476,0.16648348973010726,1.8643778589756972,0,-1.5251961001939083,-0.2561966798039311,-1.1002726331632222
2018-10-09 00:00:00-04:00,-0.10090407174104997,4.039170168606071,8.289001306586119,-0.2789871940275265,-1.0514123802746407,0,-1.2127800379788494,-0.40698974753985073,-1.0059662060038153
2018-10-10 00:00:00-04:00,-7.198654842697811,-7.097750770956761,-11.136920939562831,-0.6032920903962185,2.59417400452755,0,-2.9050989461986148,-1.5939483865661224,-1.0070531719462268
2018-10-11 00:00:00-04:00,1.0376663231289187,8.23632116582673,15.334071936783491,-1.3173974958223988,-0.6239987783056035,0,-2.196251593252012,-1.6881536521809026,-0.7288446261292133
2018-10-12 00:00:00-04:00,5.386383010713261,4.348716687584342,-3.8876044782423884,-1.7790301191890938,-0.38553955195215195,0,-1.1697478408952473,-0.9661078296842863,-0.7242334031305955
2018-10-15 00:00:00-04:00,-3.264282653407028,-8.65066566412029,-12.999382351704632,-2.017452537819915,-0.862427283898457,0,-0.9824415349610353,-1.182984554559773,-0.5658840792450456
2018-10-16 00:00:00-04:00,3.867562952583809,7.131845605990837,15.782511270111126,-2.1635481416371567,-0.3883826716237563,0,-0.16057801410527034,-0.7783467994698167,-0.5087947152463708
2018-10-17 00:00:00-04:00,-0.29164943532960186,-4.159212387913411,-11.291057993904248,-2.1179129506535106,-0.8952640677988835,1,1.4404259045924686,-0.5490214273608145,-0.4285643840555059
2018-10-18 00:00:00-04:00,-2.836540592314224,-2.5448911569846224,1.6143212309287884,-1.6669494286135078,0.9367923005161503,1,0.5542220470101528,-1.1506427708789324,-0.4343614937950166
2018-10-19 00:00:00-04:00,-1.64519105640945,1.191349535904774,3.7362406928893965,-1.3810964956786482,-0.24985333156943762,0,-0.9287120455316382,-1.3642423520140106,-0.4121856310418481
2018-10-22 00:00:00-04:00,1.751008156375809,3.396199212785259,2.204849676880485,-1.4864164351295095,-0.5181099637986707,0,0.14669816845677222,-1.4070809364883494,-0.4021180444803487
2018-10-23 00:00:00-04:00,-1.6019540643725574,-3.3529622207483665,-6.749161433533626,-1.276938567883082,0.8321196157427465,0,-1.0022112598813693,-1.6164105025541708,-0.4176018972631149
2018-10-24 00:00:00-04:00,-5.26091921129875,-3.6589651469261932,-0.30600292617782676,-1.3710610283950895,0.055873322436319296,0,-2.032322989261294,-2.229608239663245,-0.49493463920855474
2018-10-25 00:00:00-04:00,5.658118607032578,10.91903781833133,14.578002965257522,-1.6872320043657174,-0.03548699316907016,0,-0.31534821289573506,-1.724925513564948,-0.34661156606055243
2018-10-26 00:00:00-04:00,-3.7499990517443083,-9.408117658776886,-20.327155477108214,-1.5660663781657935,-0.2619175340052468,0,-0.772370852235338,-2.0822425822109856,-0.17491025761425275
2018-10-29 00:00:00-04:00,-3.3426790410878238,0.4073200106564845,9.81543766943337,-1.5277203159190278,0.2736069417734996,0,-1.8185824312066001,-2.541763469881076,-0.13236658251575342
2018-10-30 00:00:00-04:00,0.9008264953793211,4.243505536467145,3.8361855258106607,-1.7281130863520995,-0.006770218539175062,0,-1.3136208891386087,-2.2465022225454443,-0.07437299162942344
2018-10-31 00:00:00-04:00,3.835974422681047,2.935147927301726,-1.3083576091654194,-1.82181323162803,-0.8248488525864313,0,0.6411425346719697,-1.9358680704211344,-0.07788174207584563
2018-11-01 00:00:00-04:00,1.7123220275910116,-2.1236523950900352,-5.058800322391761,-1.4227167905171827,-0.7551970691955762,1,-0.1921178772973906,-1.3950218463770638,-0.003807680028864581
2018-11-02 00:00:00-04:00,-2.0058765851530964,-3.718198612744108,-1.5945462176540728,-1.3121153315910088,-0.2562174499267893,1,0.19710276063846047,-1.662140779747621,0.011339345447533527
2018-11-05 00:00:00-05:00,-0.9869076036159282,1.018968981537168,4.737167594281276,-1.0653479961331151,-0.11532630523755892,1,0.7300906171961252,-1.2551598056375168,0.030467207082697692
2018-11-06 00:00:00-05:00,-1.1001221694518688,-0.11321456583594058,-1.1321835473731086,-0.7377683836055949,-0.16359168907057758,0,0.2858502593921629,-1.3829856123668425,0.034773276378450325
2018-11-07 00:00:00-05:00,5.852927597243599,6.953049766695468,7.066264332531409,-0.5088533770242126,0.28933971233062733,0,0.7123568942853864,0.3963706275342607,0.038068427327003745
2018-11-08 00:00:00-05:00,0.056422762425302794,-5.796504834818296,-12.749554601513765,-0.3586382653869651,-0.7810766651024709,0,0.34794445435561594,0.25621965309311756,0.2149870387516312
2018-11-09 00:00:00-05:00,-3.4891077173530523,-3.545530479778355,2.250974355039941,-0.290079900102474,0.43144437908239647,1,0.014661538215489102,-0.9473525503747534,0.20930224473695602
2018-11-12 00:00:00-05:00,-4.688868138183649,-1.1997604208305965,2.3457700589477586,-0.18085112688257396,0.669752666899775,0,-0.7961496089799577,-1.1400862969590437,0.27228299681818247
2018-11-13 00:00:00-05:00,1.2720334575550767,5.960901595738726,7.160662016569322,-0.2686354738839813,-0.5332838506359553,0,-0.2954480126701052,-1.46231105218296,0.38516225633563134
2018-11-14 00:00:00-05:00,-2.126208747525469,-3.398242205080546,-9.359143800819272,-0.1828580913880703,-0.3181032766626861,0,-1.9067551870775536,-1.6936361154582225,0.39388704668009145
2018-11-15 00:00:00-05:00,2.4275216401115385,4.553730387637008,7.951972592717554,-0.5219519192814959,0.06898840063372237,0,-1.4383803454489852,-1.0250222327443268,0.4151020406006909
2018-11-16 00:00:00-05:00,0.04528459212483437,-2.3822370479867043,-6.935967435623712,-0.8089668638716562,-0.5778762965136983,0,-0.6974131492050515,-0.8014157659279699,0.44770784518354517
2018-11-19 00:00:00-05:00,-8.706149113418894,-8.751433705543729,-6.3691966575570245,-0.9097441743213275,3.255429101250455,1,-1.5814480950676195,-2.161441051898428,0.44161215561444384
2018-11-20 00:00:00-05:00,-0.28097178851578486,8.425177324903109,17.176611030446836,-1.0789743518409884,-0.2403114205435645,0,-1.8895271291062177,-2.0020421275101272,0.7713918737967818
2018-11-21 00:00:00-05:00,2.4198211761444823,2.700792964660267,-5.7243843602428415,-1.3533133917879783,-1.0852832897433249,0,-0.9707014225447117,-1.0265127491661215,0.7713911065529586
2018-11-23 00:00:00-05:00,-1.2622361071431483,-3.6820572832876306,-6.382850247947898,-1.4945502749330586,-1.310317290820709,0,-1.7164046952344623,-1.878526810695795,0.8046318822449107
2018-11-26 00:00:00-05:00,3.5892853614906324,4.851521468633781,8.53357875192141,-1.738254696606249,3.8532708460700014,1,-1.0095198566985502,-0.9515803088181407,0.7967541668869522
2018-11-27 00:00:00-05:00,0.8939144218668182,-2.695370939623814,-7.5468924082575946,-1.9014635776368705,0.07624835956915003,0,1.1631927143543856,-0.37812731151939083,0.8685618660435401
2018-11-28 00:00:00-05:00,10.271286169111384,9.377371747244567,12.07274268686838,-1.5890954536537025,2.5791481175573483,0,3.5795464026641195,0.8901440313454017,0.8737525514132407
2018-11-29 00:00:00-05:00,-0.6541511468557553,-10.92543731596714,-20.302809063211704,-0.8347427614733002,-1.5211239816928486,0,2.8216785526926067,0.2447508580347074,1.4637660516861235
2018-11-30 00:00:00-05:00,2.175775307452802,2.8299264543085574,13.755363770275697,-0.1793715728551144,0.2267610803938567,0,3.674518005086251,0.3098159423070666,1.4199757757431486
2018-12-03 00:00:00-05:00,0.973661700149392,-1.20211360730341,-4.032040061611967,0.6630820415647382,-0.5967678279968722,0,3.034535163174879,0.7459689947631698,1.4464050724615531
2018-12-04 00:00:00-05:00,-3.406166223528408,-4.3798279236778,-3.1777143163743897,1.3349319062190368,-0.2784585111050171,1,1.9815728980989118,0.3848189074032906,1.445255175145362
2018-12-06 00:00:00-05:00,2.0252743135435556,5.431440537071964,9.811268460749764,1.7891704667959092,0.429382919222593,1,0.21282015947529856,0.8405033424561849,1.503775131933985
2018-12-07 00:00:00-05:00,-4.3010000812026234,-6.326274394746179,-11.757714931818143,1.7635006315703496,-0.798839623699144,0,-0.5905190975612705,-0.5864114442328913,1.5214312624814237
2018-12-10 00:00:00-05:00,0.9709506096725348,5.271950690875158,11.598225085621337,1.6658919749034282,-0.2804395554791585,1,-0.8390981543066334,-0.46349122269261905,1.598914812251598
2018-12-11 00:00:00-05:00,-0.3496838139345965,-1.3206344236071312,-6.59258511448229,1.4825067416856963,-0.6186618354271675,1,-1.1121230582181392,-0.02202602230791808,1.5846750292018503
2018-12-12 00:00:00-05:00,2.412459400341496,2.7621432142760924,4.082777637883224,1.1728851980327308,0.7701829919892131,1,0.1263275939438324,1.0220235326566545,1.584480317045155
2018-12-13 00:00:00-05:00,0.7495203649126048,-1.6629390354288913,-4.4250822497049835,1.107495647720007,-0.65206650508327,0,-0.1462374997989331,0.9443376667789841,1.6081966579781464
2018-12-14 00:00:00-05:00,-2.904921440587968,-3.654441805500573,-1.9915027700716819,0.9737595344969139,-0.09211352120766818,0,0.16777633760471056,0.8251589614746476,1.6086735198796065
2018-12-17 00:00:00-05:00,-4.531517629391565,-1.6265961888035965,2.0278456166969767,0.9385824484109394,0.9118981537781746,0,-1.0223613840093888,-0.18444547309949072,1.6317672984284037
2018-12-18 00:00:00-05:00,1.138886702064071,5.670404331455636,7.297000520259232,0.6839976066039978,-0.5740198942054031,0,-0.7139073698235127,-0.03304588396700844,1.7149697710461178
2018-12-19 00:00:00-05:00,-0.8766653551243098,-2.0155520571883807,-7.6859563886440165,0.4975491372235179,0.01769245896677319,0,-1.3869874430385063,1.1677664136039856,1.724754918371437
2018-12-20 00:00:00-05:00,-2.615126722634172,-1.7384613675098624,0.27709068967851835,0.012993258961471944,1.1064390595842444,0,-2.0644087024694757,0.8119143034263855,1.6973332985165754
2018-12-21 00:00:00-05:00,-3.773584567562429,-1.158457844928257,0.5800035225816054,-0.628222229202554,-0.13146196268017465,0,-2.239822995074555,-0.08588008893697952,1.7260184230845292
2018-12-24 00:00:00-05:00,-1.2854949019432693,2.48808966561916,3.6465475105474168,-1.2180979663209552,-1.3794948362778052,0,-1.5791304066821665,-0.08916592266773987,1.7899208333139214
2018-12-26 00:00:00-05:00,7.8381227753363865,9.123617677279656,6.6355280116604956,-1.6121234008184568,1.2012363443980545,1,-0.24825939825405094,0.48283222794675523,1.7783121745107802
2018-12-27 00:00:00-05:00,3.332314836735384,-4.505807938601002,-13.629425615880658,-1.721457914036391,-0.21298716959697436,0,0.6614108263930655,0.8336946707963385,2.1390531913954103
2018-12-28 00:00:00-05:00,-0.3846185534013049,-3.7169333901366888,0.7888745484643134,-1.631666844313023,-0.3459121439382736,0,1.1729225252032032,-0.603103962977153,2.205140663337735
2018-12-31 00:00:00-05:00,1.7003331374056976,2.0849516908070025,5.801885080943691,-1.2750372627811168,-0.656940731162282,0,2.4724399612611183,-0.28477360986374944,2.194423748945512
2019-01-02 00:00:00-05:00,-1.036722024012568,-2.7370551614182657,-4.822006852225268,-0.6518856640841943,-0.4195032239872516,0,2.5332854354910426,-0.7170877735685,2.2037879174324404
2019-01-03 00:00:00-05:00,-3.7993427069912946,-2.7626206829787265,-0.02556552156046088,0.02514078599247498,0.4567189939565649,1,-0.07878815817429846,-1.346614960546178,2.1749202155454985
2019-01-04 00:00:00-05:00,5.797556112912236,9.596898819903531,12.359519502882257,0.15179925047476797,-0.09298676717131472,0,0.4363554486877677,-0.13764697883799007,2.244772979669592
2019-01-07 00:00:00-05:00,3.087847419195392,-2.709708693716844,-12.306607513620374,0.28194423349001085,0.5189279514884783,0,1.2070035556909655,0.007089490758344508,2.34969484798348
2019-01-08 00:00:00-05:00,2.460975931626206,-0.6268714875691863,2.0828372061476577,0.5988550670688865,-0.180631326763988,0,1.3781169350516016,0.9992749394042671,2.402551644748481
2019-01-09 00:00:00-05:00,0.18528978190989523,-2.275686149716311,-1.6488146621471245,0.8653767618558521,-0.9456959029517912,0,1.6627353729378074,0.8822936589033122,2.1471691522700604
2019-01-10 00:00:00-05:00,0.7192189557235926,0.5339291738136974,2.809615323530008,1.2144009617908826,-0.2951986146927804,1,2.75874346752593,1.0423027840727954,2.142853813562913
2019-01-11 00:00:00-05:00,0.34685105339507555,-0.3723679023285171,-0.9062970761422144,1.8092419655245982,-0.15337573103340527,1,1.5000993665933966,0.7382044213720668,1.9934275067620242
2019-01-14 00:00:00-05:00,-1.0166045198073141,-1.3634555732023896,-0.9910876708738725,2.1356595663968174,0.054684509357153396,0,0.5775242983990099,0.47923512720585976,1.9328431188588941
2019-01-15 00:00:00-05:00,2.149948184893684,3.1665527047009983,4.530008277903388,2.24562755246887,-0.33281439333970636,0,0.5099860904698852,1.2348525309077345,1.861571460411975
2019-01-16 00:00:00-05:00,-0.43569216746190875,-2.585640352355593,-5.752193057056591,2.263902680148524,-0.687040416870884,0,0.3724984790439096,1.8899585153865972,1.8846066869976494
2019-01-17 00:00:00-05:00,0.8617302382801678,1.2974224057420765,3.8830627580976693,2.1845689899722323,-0.2735956763516958,1,0.40368918244296215,1.8463189268633498,1.8394676940150554
2019-01-18 00:00:00-05:00,1.795479275872619,0.9337490375924512,-0.36367336814962525,2.117173281099125,1.0578658584676306,1,0.7223697101495964,2.2744395080980984,1.825028607731201
2019-01-22 00:00:00-05:00,-2.334271645675117,-4.129750921547736,-5.063499959140188,2.101221854352019,-0.4753366604020703,0,0.424263900037241,2.321474969914272,1.8258055457649445
2019-01-23 00:00:00-05:00,0.5370950440742883,2.8713666897494052,7.001117611297142,1.9995990268905812,-0.869277307901902,0,0.07539392319532083,3.054192807241256,1.8426564803969963
2019-01-24 00:00:00-05:00,-1.9232086028797997,-2.460303646954088,-5.331670336703493,1.7397323432302911,1.7805482605560576,1,-0.24950868562820178,2.9437945732181796,1.6818469797261273
2019-01-25 00:00:00-05:00,1.9541162057550165,3.877324808634816,6.337628455588904,1.399370602494504,-0.7882675341902354,0,-0.017498327918959052,2.0173840965485987,1.5434328535319577
2019-01-28 00:00:00-05:00,-1.6094587776807558,-3.5635749834357724,-7.440899792070589,1.19633642756769,-0.4072649476093218,0,-0.7417954323149217,1.249701383950361,1.4776049948446004
2019-01-29 00:00:00-05:00,-1.4593152301313905,0.15014354754936532,3.7137185309851377,0.8493196757052212,-0.2452392781934227,0,-0.5542937753126856,1.0848047586060752,1.426798430353925
2019-01-30 00:00:00-05:00,2.7414321443150653,4.200747374446456,4.05060382689709,0.579100465956279,0.18354747061887874,0,-0.09128849517242074,1.2395834228902138,1.439663378199948
2019-01-31 00:00:00-05:00,1.8838813955510545,-0.8575507487640108,-5.0582981232104665,0.42539899697509326,1.458236874210225,0,0.7463959341945701,1.6903619235690481,1.4029687807298554
2019-02-01 00:00:00-05:00,2.566291942592333,0.6824105470412787,1.5399612958052895,0.46744273537285325,-0.771918347851092,0,0.8810018445023055,2.7309042638874987,1.4059634402716732
2019-02-04 00:00:00-05:00,1.1868904609413362,-1.379401481650997,-2.061812028692276,0.457406784522235,-0.4031228400011552,0,1.5219615557823665,2.0002520632896874,1.4086085094167926
2019-02-05 00:00:00-05:00,0.8052271510471116,-0.3816633098942246,0.9977381717567724,0.6876951215659683,-0.4307107996176238,0,2.054963077710398,1.6451955248887957,1.4042965993809808
2019-02-06 00:00:00-05:00,-0.5409148881302096,-1.3461420391773213,-0.9644787292830967,1.0940805302246899,-0.3347314943035517,1,1.2969618146561688,1.1858036575777602,1.3947063753202582
2019-02-07 00:00:00-05:00,-2.023659083171929,-1.4827441950417195,-0.13660215586439817,1.3420101997159262,-0.02339497939790413,1,0.41605920302151717,0.8502093592460226,1.2300547030089541
2019-02-08 00:00:00-05:00,1.1230914447955442,3.1467505279674732,4.629494723009193,1.3726446568007047,-0.8248788763701178,0,0.10526876891611091,0.9098966750668417,1.2569374883619937
2019-02-11 00:00:00-05:00,2.0680446358786564,0.9449531910831122,-2.2017973368843613,1.3047202479373945,2.436774150887763,1,0.29490397343997754,1.1662353206931482,1.1863097091225203
2019-02-12 00:00:00-05:00,1.8010065399716142,-0.2670380959070422,-1.2119912869901543,1.2666910833067044,-0.5821290519101703,0,0.5118925826576634,1.5989412615260687,1.0665735757000203
2019-02-13 00:00:00-05:00,-1.468148834828921,-3.269155374800535,-3.002117278893493,1.2504225977545051,-0.29365383445358834,0,0.3050829617521397,1.0452012004793056,1.0731710602149536
2019-02-14 00:00:00-05:00,-0.579795954594256,0.8883528802346649,4.1575082550352,1.227921577500713,-0.26432268953930566,0,0.6289471051101405,1.0233752033542522,1.0575352137278466
2019-02-15 00:00:00-05:00,-0.2633712709163675,0.31642468367788856,-0.5719281965567763,1.3042972879452284,-0.0951188080269782,0,0.3231950752860691,0.8554025267921305,1.0396773004643245
2019-02-19 00:00:00-05:00,0.9808220865523014,1.244193357468669,0.9277686737907804,1.307361007675042,-0.688231340639366,0,0.08891006970571529,0.7362377174294817,1.0412068363292672
2019-02-20 00:00:00-05:00,-1.2888408669150673,-2.2696629534673685,-3.5138563109360375,1.2513732906027377,1.387602658748609,1,-0.5715550781167372,0.8943498218098846,0.5909716999937624
2019-02-21 00:00:00-05:00,0.6875309971235054,1.9763718640385726,4.246034817505941,0.9704849795271034,-0.8841115521745048,0,-0.10993281993509772,0.9166887019470111,0.604991269963564
2019-02-22 00:00:00-05:00,1.052429132614865,0.3648981354913595,-1.611473728547213,0.833580051332237,-0.30311682537488505,0,0.24405113125257336,1.370316077760796,0.5847592454012142
2019-02-25 00:00:00-05:00,0.03099811078953711,-1.0214310218253277,-1.3863291573166872,0.7587889901571412,0.23622798213529297,0,0.3087338451065009,1.0797351233614534,0.5700694239794434
2019-02-26 00:00:00-05:00,1.0163605499783497,0.9853624391888126,2.0067934610141402,0.7336473713547256,-0.3988615334502971,0,0.3164693727767491,1.4831085505037809,0.5184093194261389
2019-02-27 00:00:00-05:00,0.0736166363113497,-0.9427439136669999,-1.9281063528558127,0.6691032574592567,-0.27226381031306807,0,0.6199561182909142,1.7245108698188403,0.5190905214866842
2019-02-28 00:00:00-05:00,0.3249134349937401,0.2512967986823904,1.1940407123493904,0.673117508848291,1.002843513548545,0,0.5396757231910434,1.3538448897756543,-0.012962408720792728
