Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-03-09 00:00:00-05:00,1.720686889624658,1.993580222228237,2.134330499523008,0.265585969378733,0.4635713743803971,1,0.6127344504577991,1.343919661430306,-0.4236787804388497
2018-03-12 00:00:00-04:00,1.8057355733224263,0.08504868369776819,-1.9085315385304689,0.29613242857390176,0.3820332502298942,0,0.9343432077071073,0.9067394779997522,-0.4347048304619608
2018-03-13 00:00:00-04:00,-0.8207843608556458,-2.626519934178072,-2.71156861787584,0.4596248055808992,-0.08138791677981257,0,0.4111020392206892,0.9923980557997106,-0.44359319250201085
2018-03-14 00:00:00-04:00,0.41580706313401106,1.236591423989657,3.8631113581677288,0.46969453060618865,-0.6417917991048523,0,0.490562039994342,0.8481122714658365,-0.4589535530319387
2018-03-15 00:00:00-04:00,0.24121315510560928,-0.17459390802840177,-1.4111853320180587,0.5177294649607678,-0.6967114145451831,0,0.5656291140028471,0.5397419736890269,-0.4592153856841342
2018-03-16 00:00:00-04:00,0.45721328674764344,0.21600013164203416,0.39059403967043593,0.6217540850272646,-0.16335350870873083,1,0.3838267164092122,0.3987827113882982,-0.4702119171011476
2018-03-19 00:00:00-04:00,-3.7847334171573164,-4.24194670390496,-4.457946835546994,0.6914723434523529,1.9662190718857415,1,-0.4099357455856767,0.1636234391611322,-0.4884393393295395
2018-03-20 00:00:00-04:00,3.560150902823635,7.3448843199809515,11.58683102388591,0.5545023716664236,-0.7451267244613726,0,0.19350199383224417,0.2791522857282209,-0.4532176618911724
2018-03-21 00:00:00-04:00,-0.40867240214455924,-3.9688233049681942,-11.313707624949146,0.5833991396576267,-0.7082620273606781,0,0.07638064455561688,0.5091606043778658,-0.4310363052594013
2018-03-22 00:00:00-04:00,-2.6995476008512362,-2.290875198706677,1.6779481062615171,0.5498672919551335,0.5419869803286843,0,-0.33866047452513454,0.24643849819196995,-0.4312435484055186
2018-03-23 00:00:00-04:00,-3.671693672303404,-0.9721460714521677,1.3187291272545094,0.42429250002072944,0.7517678061203553,0,-0.9030777016764714,-0.18868935127169767,-0.41086989941210045
2018-03-26 00:00:00-04:00,4.9405458869053325,8.612239559208737,9.584385630660904,0.18262621043286612,-0.6000306078060943,0,0.2910600797312569,0.1849010467367971,-0.37610348515100334
2018-03-27 00:00:00-04:00,-7.755235736151281,-12.695781623056615,-21.30802118226535,0.2504519591835783,3.3560828172512305,0,-1.2782007834300013,-0.44893915668632806,-0.32979768500385603
2018-03-28 00:00:00-04:00,-1.849073628624565,5.9061621075267166,18.60194373058333,-0.07004767584352957,-1.0292325927811652,0,-1.4632253654180192,-0.464625936869087,-0.18428631352523986
2018-03-29 00:00:00-04:00,4.626179313665151,6.475252942289716,0.5690908347629993,-0.4434286983497541,-0.22978761122689131,0,-0.5139849563836679,0.23433806681948258,-0.1855148480964815
2018-04-02 00:00:00-04:00,-4.5511714531496255,-9.177350766814776,-15.652603709104492,-0.6145595494587156,-0.13067248145243945,0,-0.6377610597237942,-0.29682241832470774,-0.16021368373908226
2018-04-03 00:00:00-04:00,1.9452849484638417,6.496456401613467,15.673807168428244,-0.7508469938837133,-0.8882752705161026,0,-1.0211802810663893,-0.11267969926942877,-0.20056024268631958
2018-04-04 00:00:00-04:00,0.39492989254217253,-1.5503550559216692,-8.046811457535137,-1.0312104711023058,0.3430918871319927,1,0.13182440248281996,-0.29898528646368433,-0.19351268102764566
2018-04-05 00:00:00-04:00,-2.1481329523051373,-2.54306284484731,-0.9927077889256406,-0.9516149418399155,-0.4458633271429114,0,0.0885491748012582,-0.45845759347681236,-0.1945056420771241
