Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-03-09 00:00:00-05:00,0.41043154280221456,-1.6288970191928998,-3.430959866691773,0.08464176799611452,-1.0485981086092715,0,1.241473421652244,0.4224228889336025,-0.8314189523998798
2018-03-12 00:00:00-04:00,0.18657723715080715,-0.2238543056514074,1.4050427135414925,0.2956453913551994,0.4759687807692531,0,1.1693666800988545,0.28370727014966785,-0.8813638648289921
2018-03-13 00:00:00-04:00,0.7538929838639469,0.5673157467131398,0.7911700523645472,0.5084529880299782,-0.10066028843168529,0,1.4294594289462905,0.2983340874612579,-0.8783157798654473
2018-03-14 00:00:00-04:00,-0.8714918089294171,-1.625384792793364,-2.192700539506504,0.773896833429449,-0.473855871512828,0,0.9595326764521206,0.10190185448427687,-0.850092282645044
2018-03-15 00:00:00-04:00,-0.5505645232859838,0.3209272856434333,1.9463120784367973,0.9650812174415135,-0.25229848205947786,0,-0.10683360522800206,0.5084255703085298,-0.8146971967446522
2018-03-16 00:00:00-04:00,-0.31252102034833174,0.23804350293765209,-0.08288378270578123,0.886154955520026,2.57103949796629,0,-0.4016542275650326,0.1357077974984148,-0.8700030652725476
2018-03-19 00:00:00-04:00,-1.1465348571979803,-0.8340138368496486,-1.0720573397873006,0.7868420251689564,-1.4139857699101273,0,-0.9425901198225958,-0.09022176788197006,-0.913554962760377
2018-03-20 00:00:00-04:00,-0.41682822409393466,0.7297066331040456,1.5637204699536942,0.597857253098959,-0.7421062700631976,0,-1.408672492161048,0.09540805929706433,-0.8674691998733594
2018-03-21 00:00:00-04:00,-1.055493491159845,-0.6386652670659103,-1.368371900169956,0.28486111532368724,0.30931235696615333,1,-1.4822624187733362,0.15062134534138413,-0.8738975242730261
2018-03-22 00:00:00-04:00,-0.7356846814037244,0.3198088097561206,0.9584740768220309,-0.047455201847102196,0.17893004412328514,0,-1.5559237652871587,-0.1960134178024703,-0.8389541211598301
2018-03-23 00:00:00-04:00,-1.6583349264907694,-0.922650245087045,-1.2424590548431655,-0.35377597895660784,0.20186794997966023,0,-2.0891647117022765,-0.5640708840238093,-0.8279551758184706
2018-03-26 00:00:00-04:00,0.62171218352022,2.2800471100109894,3.202697355098034,-0.729503744406197,-0.5803228754350528,0,-1.392173858329066,-0.6564062950542324,-0.7071279024131428
2018-03-27 00:00:00-04:00,0.7770895358346209,0.15537735231440097,-2.1246697576965885,-0.9421116129849402,0.4685899973513057,0,-0.916658772235208,-0.5114183155310406,-0.6863608402095881
2018-03-28 00:00:00-04:00,1.4307411992890078,0.6536516634543869,0.4982743111399859,-1.0711057695482442,0.6097526812201725,0,0.09190214335370904,-0.06659347169718786,-0.6381700535976453
2018-03-29 00:00:00-04:00,-0.027509027086017827,-1.4582502263750257,-2.1119018898294124,-1.041706175568732,-1.2702365921708842,0,0.3854490122933895,0.06398882240331712,-0.5174998064606035
2018-04-02 00:00:00-04:00,-1.923956204581527,-1.8964471774955092,-0.4381969511204835,-0.9672841205879382,0.20986518367817553,1,0.27352010136288174,-0.44082546338160006,-0.6338656110750271
2018-04-03 00:00:00-04:00,1.064931247739245,2.988887452320772,4.885334629816281,-0.8580908096460461,0.08983765391273324,0,0.4555610476384651,-0.3150829644293154,-0.44907547846823165
2018-04-04 00:00:00-04:00,1.8393451121814697,0.7744138644422247,-2.2144735878785475,-0.7260380888597393,-0.1530672130352716,0,0.8931016342432315,-0.009633359659534173,-0.38885337224050154
2018-04-05 00:00:00-04:00,0.35397664998962347,-1.4853684621918462,-2.259782326634071,-0.5392919720173,-0.9903488916903633,0,0.4477981711759238,0.011643391554951033,-0.17788989702234265
2018-04-06 00:00:00-04:00,-1.1485916827066993,-1.5025683326963228,-0.01719987050447669,-0.4449448270043469,0.10727785382943528,1,-0.01760252732025411,-0.5599250048374949,-0.17919121508993005
2018-04-09 00:00:00-04:00,0.07317122529981986,1.221762908006519,2.724331240702842,-0.3789191607140507,-0.8952413301914456,0,0.8180295365639177,-0.61945420284775,-0.11769354094958837
2018-04-10 00:00:00-04:00,0.018305825865643544,-0.054865399434176315,-1.2766283074406954,-0.1351356624799423,0.05881752359511229,1,0.384401078710924,-0.6491218596917745,-0.1252052340487363
2018-04-11 00:00:00-04:00,-0.6581095962623474,-0.676415422127991,-0.6215500226938147,0.024847236545474626,1.01751157777719,0,-0.6318195668309599,-0.8962521950079944,-0.13435396552442772
2018-04-12 00:00:00-04:00,-0.34047106862338494,0.3176385276389625,0.9940539497669535,0.0037531037826754195,-1.059651314845605,0,-0.9115423120136189,-0.8031122662076408,-0.1325311043737233
2018-04-13 00:00:00-04:00,0.8771242031623845,1.2175952717857694,0.8999567441468069,-0.08883796101145656,-0.009136543611981036,0,-0.08891574871934618,-0.5521696301531293,-0.14547248115018865
2018-04-16 00:00:00-04:00,0.6040481592934226,-0.2730760438689619,-1.4906713156547313,-0.0386348898389652,-0.2077321600003414,0,0.12840094144478406,-0.38914311131722684,-0.1768406354201253
2018-04-17 00:00:00-04:00,-0.9552352141147137,-1.5592833734081362,-1.2862073295391743,0.03715871237992633,2.1104207935196637,0,-0.27245604052661665,-0.3545148469743358,-0.146669638130995
2018-04-18 00:00:00-04:00,-1.7360210163311305,-0.7807858022164168,0.7784975711917194,0.024852789368299624,0.6821134445283473,0,-0.7149602091469297,-0.592018560477518,-0.17346937400218757
2018-04-19 00:00:00-04:00,-1.3179934454064535,0.418027570924677,1.198813373141094,-0.05094133342773317,-0.23769534115909582,0,-1.1106333012256409,-0.6389532582785216,-0.12726222812079582
2018-04-20 00:00:00-04:00,-2.9269795815056856,-1.6089861360992321,-2.027013707023909,-0.20311054310798785,0.8746272807971412,0,-2.6169193193684466,-1.0284559310396586,-0.05578031195778407
2018-04-23 00:00:00-04:00,0.09758776701193678,3.0245673485176225,4.633553484616854,-0.6262174222714817,-0.786424639130939,0,-2.8104205187830047,-0.7203670737190129,0.36028465429962686
2018-04-24 00:00:00-04:00,-1.111318947585373,-1.2089067145973098,-4.233474063114932,-1.1299979672896054,-0.5566319179518455,0,-2.8706886750479796,-1.0228555766607648,0.36730499746975265
2018-04-25 00:00:00-04:00,-0.28587791975101606,0.825441027834357,2.0343477424316667,-1.6056505147554452,-0.5735404806891112,1,-2.3071894035535063,-1.2049125210034806,0.35276626427474167
2018-04-26 00:00:00-04:00,2.0859934492974834,2.3718713690484994,1.5464303412141422,-1.93440660486601,0.5122436083956509,1,-0.9706275031650792,-1.0945852507587517,0.23283069827476013
2018-04-27 00:00:00-04:00,-1.5010553946253675,-3.587048843922851,-5.95892021297135,-1.9992595843856842,-0.714235420778467,0,-0.38183096214404283,-1.3479369399396997,0.534810631121807
2018-04-30 00:00:00-04:00,-0.7570742184620534,0.7439811761633142,4.331030020086165,-1.9140907349274583,0.2662849072668018,1,-0.7291040808240361,-1.146445977316605,0.6059003041295942
2018-05-01 00:00:00-04:00,-1.7931567250043607,-1.0360825065423074,-1.7800636827056215,-1.9228820681414653,-0.625100431211731,0,-1.0071463437004333,-1.6310681753006417,0.6157052096961756
2018-05-02 00:00:00-04:00,-1.9166484380061701,-0.12349171300180939,0.912590793540498,-1.9264004755047832,0.6964520963080693,1,-1.662095651790788,-2.24522417952233,0.6811586608037763
2018-05-03 00:00:00-04:00,0.3805474229314266,2.2971958609375966,2.4206875739394063,-1.9797296124027697,0.19707951242241062,0,-2.3201805939733284,-2.2409778004259766,0.21833416064197167
2018-05-04 00:00:00-04:00,1.4241457833061206,1.043598360374694,-1.2535975005629028,-2.168622589370416,-0.45508834247758106,0,-1.1698631744451462,-1.8234583185336775,0.2236790787252241
2018-05-07 00:00:00-04:00,-0.7677454480483392,-2.19189123135446,-3.235489591729154,-2.1797591225999713,-1.3029499706543364,0,-1.1741518008966039,-1.96176970465007,0.3777045106401456
