Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-03-09 00:00:00-05:00,1.8736725577616244,1.569999049838503,1.918871018817509,0.04638730596146434,-0.35432839331003924,0,0.9180483278244548,1.8017925674180275,-0.37820452635977353
2018-03-12 00:00:00-04:00,-0.21686087943704085,-2.0905334371986655,-3.6605324870371687,0.11975281696450545,0.6599216693002284,0,0.5209332868748375,1.2360188750993724,-0.3667213120907905
2018-03-13 00:00:00-04:00,-0.8370856958102343,-0.6202248163731934,1.470308620825472,0.143266014056901,0.06394780898017662,0,0.46322456145604535,0.6099024195682425,-0.37255513320892036
2018-03-14 00:00:00-04:00,-0.5032550509245037,0.33383064488573055,0.9540554612589239,0.20792300663705598,-0.5718574981953306,0,0.0633226862902952,0.5168701008994129,-0.3615628483404934
2018-03-15 00:00:00-04:00,0.6771207754641081,1.180375826388612,0.8465451815028814,0.18088244937605805,-0.766507794211044,0,0.19149430594019062,0.19696850771296734,-0.35934526145455886
2018-03-16 00:00:00-04:00,0.9075264661873621,0.230405690723254,-0.9499701356653579,0.2160290418500732,1.2784947138590952,1,-0.13620401155850254,0.09198732710031776,-0.36105685886965416
2018-03-19 00:00:00-04:00,-1.0599759482540922,-1.9675024144414544,-2.1979081051647085,0.17731209496809894,1.8195131926049162,0,-0.42539493610221785,-0.06867398451003191,-0.3561147617609463
2018-03-20 00:00:00-04:00,1.3797590155928894,2.4397349638469814,4.4072373782884355,0.07954277177674053,-1.4727329132679639,0,0.3332801283098618,0.2111263277473153,-0.3619315811899215
2018-03-21 00:00:00-04:00,-1.3529790474026449,-2.7327380629955345,-5.172473026842516,0.14983637961892426,-0.29451646428969236,0,0.03697388475524394,0.19777550256299936,-0.3449946940233814
2018-03-22 00:00:00-04:00,-2.6213288430685813,-1.2683497956659364,1.464388267329598,0.14573303760765882,0.8420573055389917,0,-1.0900314252308452,-0.38829061235184203,-0.316579701717842
2018-03-23 00:00:00-04:00,-2.491877939880227,0.12945090318835417,1.3978006988542906,-0.09137582253839935,-0.27426077213058847,0,-2.210911692522025,-1.3869957435545905,-0.2240787340612096
