Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-04-23 00:00:00-04:00,-0.8807308849982072,0.18539435890719735,-4.186624061626581,0.3503144838343072,-1.0374102850511253,0,-1.633494431198672,-0.5005549202727423,0.22683074035865647
2018-04-24 00:00:00-04:00,1.4269209738053084,2.3076518588035153,2.122257499896318,-0.07877785455935869,0.4281876303840142,1,-1.9236142231400133,-0.8431316788050331,0.17510674838591977
2018-04-25 00:00:00-04:00,-1.2316435217036177,-2.658564495508926,-4.966216354312442,-0.5675274715702613,-0.6433382303237568,0,-1.5602240719747626,-0.5538645611054664,0.10714597506268912
2018-04-26 00:00:00-04:00,2.0974693472587327,3.3291128689623504,5.987677364471276,-0.966911881501476,-0.13399151189416367,0,0.05761839088469526,0.1051896431272057,0.10779801791088327
2018-04-27 00:00:00-04:00,-1.1404328037731875,-3.2379021510319204,-6.567015019994271,-0.9575682025274962,0.19324523087219173,0,0.041154950264137784,-0.32057931938230666,0.12225940701881981
2018-04-30 00:00:00-04:00,-1.7209834004325184,-0.580550596659331,2.6573515543725894,-0.9030614688632479,-0.8609069744547885,0,-0.14452201813454377,-0.17852361747364395,0.1142389613772565
2018-05-01 00:00:00-04:00,1.5866282267988538,3.3076116272313723,3.888162223890703,-0.9180150017624381,-0.6031169625085735,1,-0.11032561599873342,-0.3988361749255422,0.13928537974210575
2018-05-02 00:00:00-04:00,-0.5746011984481794,-2.161229425247033,-5.468841052478405,-0.8969555819376132,-0.13754173272534415,1,0.034374153733183456,-0.39725603953979344,0.042448920833457665
2018-05-03 00:00:00-04:00,1.26616156467448,1.8407627631226593,4.001992188369693,-0.8354804639252102,3.039518501447221,0,-0.143912447135006,-0.2601938965194476,-0.13886308813629916
2018-05-04 00:00:00-04:00,1.4319025881577714,0.16574102348329145,-1.6750217396393678,-0.8408169565983723,-0.9931368479774896,0,0.4211937833516046,0.206165612942546,-0.2933329044783599
2018-05-07 00:00:00-04:00,-0.3222424541585862,-1.7541450423163576,-1.919886065799649,-0.7404995839721841,-0.6429981556715961,0,0.738335637180896,-0.10466388779902495,-0.42024179629135017
2018-05-08 00:00:00-04:00,-0.518264437987121,-0.19602198382853475,1.5581230584878227,-0.5179147319015307,0.5199282571132122,0,0.2700531245503116,-0.6262494056062304,-0.5958559837243483
2018-05-09 00:00:00-04:00,2.104496210385198,2.622760648372319,2.8187826322008536,-0.3600390399028337,-0.8116339042334723,0,0.8664186107709478,-0.3569071126241405,-0.6329519536215163
2018-05-10 00:00:00-04:00,1.576182079804049,-0.528314130581149,-3.151074778953468,-0.06809749854541158,-0.5267205863584113,1,0.9360002969431789,-0.19534323949566965,-0.6092324550171939
2018-05-11 00:00:00-04:00,-1.1289808632483733,-2.7051629430524224,-2.1768488124712735,0.22709929170473944,-0.2521088638445377,1,0.3604124146536754,-0.3071750249136229,-0.59298877950919
2018-05-14 00:00:00-04:00,1.5795021320796396,2.708482995328013,5.413645938380435,0.37376924132850925,-0.21109642237541046,1,0.7843918272802844,-0.16767070808898404,-0.6855612356229094
2018-05-15 00:00:00-04:00,-0.9953709793315666,-2.5748731114112062,-5.28335610673922,0.6250248266853,0.3981804710418963,0,0.6757816111950817,-0.6698691937435209,-0.6956530800211714
2018-05-16 00:00:00-04:00,1.4755271454287517,2.4708981247603186,5.045771236171525,0.9081625581450572,-0.430749307131345,0,0.5369478061989533,-0.08143258580199064,-0.7062444402455519
2018-05-17 00:00:00-04:00,-0.24645769473848342,-1.721984840167235,-4.192882964927554,1.0801652337888556,-0.11293841171516673,0,0.1350309551238242,0.6511450649478095,-0.7140461716982133
2018-05-18 00:00:00-04:00,-2.490357510633801,-2.2438998158953174,-0.5219149757280823,1.049927651736801,1.18363362495268,0,-0.1678507099950638,0.44851243615659603,-0.7176358660882224
2018-05-21 00:00:00-04:00,2.619829707246487,5.110187217880288,7.354087033775605,0.9544173768140922,-0.08451167557129378,0,0.05432996507966123,0.9384668004004213,-0.6491564004983618
2018-05-22 00:00:00-04:00,0.014812579263957173,-2.6050171279825296,-7.7152043458628174,0.8690962093733705,-1.1015263790723493,0,0.2779507958122918,0.7384971378509361,-0.6114910097054558
2018-05-23 00:00:00-04:00,-1.1553210053977623,-1.1701335846617194,1.4348835433208103,0.8710805999949554,0.6306770495222769,1,-0.2960476969099944,0.7494416210185042,-0.6546592440093549
2018-05-24 00:00:00-04:00,0.31467740154968815,1.4699984069474503,2.6401319916091697,0.7023483025090127,-1.060702199138266,0,-0.1747346889172636,0.5019379992150484,-0.6722122723611825
2018-05-25 00:00:00-04:00,0.13445239538881987,-0.18022500616086828,-1.6502234131083187,0.5970612895616484,-0.2912456095623555,1,0.409052703809777,0.6815344502305352,-0.6850909716111098
2018-05-29 00:00:00-04:00,-2.7349671818463546,-2.8694195772351745,-2.689194571074306,0.6429042560131785,1.4914946711039294,1,-0.7530702930837735,0.5359951090386845,-0.7235932591903157
2018-05-30 00:00:00-04:00,0.7668999977599296,3.5018671796062844,6.371286756841458,0.36260733502948705,-0.3844970645292374,0,-0.5943363411942507,0.4233429605053843,-0.6424878443222223
2018-05-31 00:00:00-04:00,-0.22832797799453985,-0.9952279757544694,-4.497095155360753,0.1416907107321335,0.3162965491681552,0,-0.39488242154239334,0.4715720485994656,-0.7019590917693592
2018-06-01 00:00:00-04:00,2.8019333134191107,3.0302612914136504,4.02548926716812,-0.023554614415616074,-0.7421542317098008,0,0.13738434323612808,0.6823182330349234,-0.757856653004263
2018-06-04 00:00:00-04:00,0.8706043451778713,-1.9313289682412393,-4.96159025965489,-0.056506153874549915,-0.4457521864267149,0,0.2991156513465398,0.6042537587500743,-0.6985583057909655
2018-06-05 00:00:00-04:00,2.6480956133355855,1.7774912681577142,3.7088202363989535,-0.03338255918380421,0.3737218559504881,1,1.5256055160461826,1.0223073913081637,-0.6933634097763628
