Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-04-23 00:00:00-04:00,-1.9764353046003065,-0.7194758322100165,-0.16866554848445392,0.2742083701639151,-0.5396247479811406,0,0.07944386014290467,-0.39031571834233564,0.6319621659988682
2018-04-24 00:00:00-04:00,-1.4125482046306344,0.5638870999696721,1.2833629321796887,0.34313435124392505,0.2922808361515379,0,-0.7008704386397231,-1.0337298435125761,0.6046984173972043
2018-04-25 00:00:00-04:00,-1.6580941578997757,-0.2455459532691413,-0.8094330532388134,0.30507766451852036,0.21671200822623993,0,-1.4906203448491562,-0.7432631696763617,0.4936009826125652
2018-04-26 00:00:00-04:00,2.161903800605583,3.8199979585053585,4.065543911774499,0.01628584468632972,-0.648174279451861,0,-0.9132296521489444,-0.3575946444278572,0.5053851320414398
2018-04-27 00:00:00-04:00,1.8746462794964511,-0.2872575211091317,-4.107255479614491,-0.17248453877103737,0.1028802340698419,0,-0.2609524923311516,-0.4296773141621128,0.5393517043973836
2018-04-30 00:00:00-04:00,0.7789510021999322,-1.095695277296519,-0.8084377561873872,-0.18322816473147158,-0.2292818428806509,0,0.3355100937812974,-0.003046700667240459,0.5206681237357711
2018-05-01 00:00:00-04:00,0.5376984149028481,-0.2412525872970841,0.8544426899994348,-0.10038145249732543,-0.7487816096530098,0,0.7670673638583064,0.2360556115672623,0.22563938997289634
2018-05-02 00:00:00-04:00,1.086349274786734,0.548650859883886,0.78990344718097,0.05706592935938812,1.843032546222976,1,1.3879271134155944,0.5225653288144765,0.1725926750248842
2018-05-03 00:00:00-04:00,0.5511160191891574,-0.5352332555975766,-1.0838841154814625,0.32595951165611387,0.4218947819444338,0,1.027364176028561,0.5517857174956011,0.06404164100671583
2018-05-04 00:00:00-04:00,3.529735570909965,2.978619551720808,3.5138528073183846,0.509963429192974,2.4655418498178334,0,1.3930305006748236,1.3018043637961372,0.007077258064486338
2018-05-07 00:00:00-04:00,3.4199834479014672,-0.1097521230084979,-3.0883716747293057,0.7032731940535519,-1.230293593760293,0,1.992452317650153,1.5410591640551916,0.051886557659327696
2018-05-08 00:00:00-04:00,0.49142125676178755,-2.9285621911396795,-2.8188100681311816,1.019227300690574,-0.7581207923894445,0,1.981647908662068,1.0981035890353394,0.01530791986053548
2018-05-09 00:00:00-04:00,-0.448273085302144,-0.9396943420639315,1.9888678490757479,1.3826195592510644,-0.9806428096890923,0,1.625465610106023,1.161895008696952,-0.0045056191884882075
2018-05-10 00:00:00-04:00,0.2712040413188941,0.719477126621038,1.6591714686849697,1.6538585655708706,1.026917648567807,1,1.561144401489272,1.156190919734783,-0.0012756893082159597
2018-05-11 00:00:00-04:00,-0.8164962485696687,-1.0877002898885628,-1.8071774165096008,1.9111008765207893,-1.0512977481177315,0,0.5938543401751224,1.3249561184848375,-0.007650317951620904
2018-05-14 00:00:00-04:00,2.2020985623874783,3.018594810957147,4.10629510084571,1.9077718428955888,0.6718229496051495,1,0.3339071895218919,1.4027967838924753,-0.1499249748129752
2018-05-15 00:00:00-04:00,-1.0219486435432572,-3.2240472059307352,-6.242642016887882,1.8262107499723843,-0.783825998788267,0,0.005392542542172351,1.0101481946795827,-0.11038437296181543
2018-05-16 00:00:00-04:00,0.7629316898140656,1.7848803333573229,5.008927539288058,1.6997838982189588,-0.13646893329503992,1,0.2667996076479285,0.8420515305887261,-0.1401474988310889
2018-05-17 00:00:00-04:00,-1.0549676096369038,-1.8178992994509695,-3.6027796328082924,1.6641484842852523,-0.07048612676539565,0,-0.020823683638052738,0.801414866943892,-0.1655244667617219
2018-05-18 00:00:00-04:00,-0.5203572340724669,0.5346103755644369,2.3525096750154066,1.5552744460442154,-0.044023954135221276,0,0.04324923205712946,0.8874031278752411,-0.15868469005237484
2018-05-21 00:00:00-04:00,1.3538458408453526,1.8742030749178196,1.3395926993533827,1.4544204049216827,-0.23321791320050822,0,-0.13539069219153246,1.2819428689176626,-0.155496718404164
2018-05-22 00:00:00-04:00,-0.8955698633510738,-2.2494157041964264,-4.123618779114246,1.2571763170997587,-0.8251643122440692,0,-0.10813678600773848,1.3449080992521891,-0.19029414077093235
2018-05-23 00:00:00-04:00,0.4748087801880507,1.3703786435391245,3.619794347735551,1.0624287736024647,0.5332426465865587,1,-0.16924852794659423,1.606698662898978,-0.18371988265849024
2018-05-24 00:00:00-04:00,0.28963011005634043,-0.1851786701317103,-1.555557313670835,0.8216805104770127,0.810426036696007,0,0.12035405763744655,1.3806924171711448,-0.27123939582370304
2018-05-25 00:00:00-04:00,0.9271935331244917,0.6375634230681513,0.8227420931998616,0.6849636245620675,0.15505837411026904,0,0.43466947279378493,1.2681027380837688,-0.2848717771374107
2018-05-29 00:00:00-04:00,-0.602408115776217,-1.5296016489007087,-2.16716507196886,0.6453180388984061,-0.4278418134663411,0,0.011684367331482185,1.1037087298496993,-0.33090907449595375
2018-05-30 00:00:00-04:00,-0.010103167909578749,0.5923049478666382,2.1219065967673467,0.508979704143716,-0.7354729599436669,0,0.20370808198550377,1.039254771722939,-0.3433447749605295
2018-05-31 00:00:00-04:00,0.015152429510209859,0.025255597419788608,-0.5670493504468497,0.4330176818887274,0.4685602683054863,0,0.10450736010296015,0.9145855630664884,-0.34962061516949783
2018-06-01 00:00:00-04:00,3.1968092554217784,3.1816568259115687,3.15640122849178,0.3443445835747972,0.4586690540614042,0,0.7302030076496299,1.2208582797524365,-0.43382329782678936
2018-06-04 00:00:00-04:00,2.2560441876139468,-0.9407650678078316,-4.1224218937194,0.38966462688674414,-0.5278988126898512,0,1.0226354736169936,1.0738864167473574,-0.35332761138563695
2018-06-05 00:00:00-04:00,-0.27757924839709686,-2.5336234360110437,-1.592858368203212,0.5329636158363434,-0.347682158804443,0,1.096174377910751,0.6520247548804404,-0.32634951598129414
2018-06-06 00:00:00-04:00,-0.03359028030418866,0.2439889680929082,2.777612404103952,0.7482903040795895,-0.6616909656650534,0,1.0908712896520123,0.5925836075647994,-0.3481164900023937
