Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-02-15 00:00:00-05:00,2.9625101167944052,1.0760054466095585,-0.11833067124572993,-0.8124187025192136,-0.48950408115134914,0,2.131781588243338,0.24958528313890926,-0.5174872927190926
2018-02-16 00:00:00-05:00,-0.6946857435233547,-3.65719586031776,-4.733201306927318,-0.3551819597488716,-0.235886863432176,0,1.5654711891220106,0.1764913554536121,-0.49131095781031553
2018-02-20 00:00:00-05:00,0.7045039621676505,1.3991897056910052,5.056385566008765,-0.011563072485951452,0.5173960869113706,0,1.1921588370523097,0.1175577906225923,-0.4871079385965086
2018-02-21 00:00:00-05:00,-0.4384665525577362,-1.1429705147253868,-2.542160220416392,0.2592187836984374,-0.8330753985937047,0,0.9122999250670252,-0.1300035699317383,-0.48922979666422395
2018-02-22 00:00:00-05:00,0.25731321781583893,0.6957797703735751,1.8387502850989619,0.4892911317912805,-0.8228625862804354,1,0.5182386919334063,0.0934057121093191,-0.4911856407259975
2018-02-23 00:00:00-05:00,3.5190784568055617,3.2617652389897227,2.5659854686161476,0.6104974135365799,1.2450419564942878,1,0.6493218897256426,0.6741672980404442,-0.49366769673333366
2018-02-26 00:00:00-05:00,1.1490361114722387,-2.370042345333323,-5.631807584323045,0.7158172506605103,-0.08349862121183953,0,1.1019815990026331,0.549940219890366,-0.43297913486582296
2018-02-27 00:00:00-05:00,-1.5696378355261578,-2.7186739469983965,-0.34863160166507345,0.9392937574109286,-0.2605029651280056,0,0.5411831151885016,0.5425567111967395,-0.42836289836089014
2018-02-28 00:00:00-05:00,0.14845203894301212,1.71808987446917,4.436763821467567,1.0298619346075342,-0.13277969374075776,0,0.6842715928185573,0.6771382130825201,-0.5409022598145767
2018-03-01 00:00:00-05:00,-1.482334448016073,-1.6307864869590851,-3.348876361428255,1.1428415143066948,0.15095389855359706,0,0.2606127513675336,0.20129765847420686,-0.5710109104098888
2018-03-02 00:00:00-05:00,1.824974289721621,3.307308737737694,4.938095224696779,1.195394945348258,-0.17051981321048576,0,-0.13202205956883437,0.5238010914026089,-0.5641539762249549
2018-03-05 00:00:00-05:00,0.6530389531534878,-1.1719353365681333,-4.479244074305827,1.1229828903801087,-0.6878733811334224,0,-0.24774526096902008,0.943772021658353,-0.7830744124154569
2018-03-06 00:00:00-05:00,0.40253401685233164,-0.25050493630115617,0.9214304002669771,0.9848262627806545,-0.0900938893818777,1,0.2227809445895096,1.48472172812915,-0.7873654536850796
2018-03-07 00:00:00-05:00,2.2876308802315655,1.8850968633792338,2.1356017996803898,0.9211376351824723,0.6126637122156418,0,0.7344469776655832,1.498269845723256,-0.8437250405357762
2018-03-08 00:00:00-05:00,-0.21212151276053698,-2.4997523929921024,-4.384849256371336,0.9816343426442292,-0.6537521850612166,0,1.0498929826527597,1.6524824589903573,-0.8236170143423138
2018-03-09 00:00:00-05:00,2.1765281177042146,2.3886496304647515,4.8884020234568535,1.1051810772388404,0.2580587719173256,0,1.1354516107429165,2.722099942906246,-0.8269095540765413
2018-03-12 00:00:00-04:00,-0.07688398013480997,-2.2534120978390244,-4.642061728303776,1.17135192460882,0.42138308178560435,0,0.9551194279281098,2.42968754703569,-0.8093910129804952
2018-03-13 00:00:00-04:00,-0.534085236503618,-0.4572012563688081,1.7962108414702163,1.2151110448191813,1.1025045681204346,0,0.7248264973024062,1.940523384312574,-0.8193364500933261
2018-03-14 00:00:00-04:00,-0.6006516647363019,-0.06656642823268388,0.3906348281361242,1.239153740901544,-0.9432011395805003,0,0.03425545624707905,1.7131086513051952,-0.8385749950850176
2018-03-15 00:00:00-04:00,0.19684703853479862,0.7974987032711005,0.8640651315037844,1.1069543541791866,0.7168469287744289,0,0.13165666520266198,1.423143337549024,-0.8442900118736201
2018-03-16 00:00:00-04:00,3.0520437170904575,2.855196678555659,2.0576979752845586,1.022840467840573,2.4448340138070233,0,0.33613214538053093,1.4380956484259333,-0.850367172692351
