Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-04 00:00:00-05:00,-1.7978232265542922,-0.03732409712672968,3.5092971066054943,-0.39838988091633304,0.14439519092147232,0,-1.799144945629011,-1.1391012379793892,-1.527185106516291
2017-12-05 00:00:00-05:00,0.69096435421813,2.488787580772422,2.5261116778991517,-0.7360812836014187,-0.9032483177907029,0,-1.617295838269759,-1.0744109269149023,-1.504748308008548
2017-12-06 00:00:00-05:00,0.09970596285152786,-0.5912583913666021,-3.080045972139024,-1.0331559697326058,0.024426153202902704,1,-0.23402443205720289,-0.9634426156180296,-1.5534048536503382
2017-12-07 00:00:00-05:00,0.8788989399989241,0.7791929771473962,1.3704513685139983,-0.9910819050380749,-0.03146048904921354,0,-0.4230269635753802,-0.7046704931487102,-1.5690941258005175
2017-12-08 00:00:00-05:00,-0.11037231753935188,-0.9892712575382759,-1.768464234685672,-1.0206871007062488,-0.9283664710513023,0,-0.07001858611819775,-0.4595560719255194,-1.5732961684655238
2017-12-11 00:00:00-05:00,1.831610155568517,1.9419824731078688,2.931253730646145,-0.9898418072076276,2.8679451620224645,1,0.7197608112291107,-0.3342890240399277,-1.5810436781743704
2017-12-12 00:00:00-05:00,-1.6958725699102257,-3.527482725478743,-5.469465198586612,-0.788072824956506,-0.6139794747529288,0,0.19449174038994574,-0.508782377773056,-1.536932531275485
2017-12-13 00:00:00-05:00,0.6970055818570319,2.3928781517672575,5.920360877246001,-0.6908706675533947,-0.5925657244758331,0,0.32358104761256623,-0.5268938897615384,-1.6057995154363338
2017-12-14 00:00:00-05:00,-0.8364099425849048,-1.5334155244419367,-3.9262936762091942,-0.5615116859746638,-0.044835811747970786,0,-0.04646570018565051,-0.4574729831499354,-1.607616713204206
2017-12-15 00:00:00-05:00,1.09942120408125,1.9358311466661549,3.469246671108092,-0.5253445863719319,3.0156409110903013,0,0.21262830024931928,-0.6000390794008612,-1.6543276714625585
2017-12-18 00:00:00-05:00,1.4787073354582785,0.3792861313770284,-1.5565450152891265,-0.4139963639335682,-1.073741269566096,0,0.13759271238708864,-0.29345727629104706,-1.6384939954182995
2017-12-19 00:00:00-05:00,0.374221206394719,-1.1044861290635595,-1.4837722604405879,-0.34895221141428834,-0.7969860622900741,0,0.5919582185919421,-0.33290304660724296,-1.6072104927284065
2017-12-20 00:00:00-05:00,-1.0506756911256945,-1.4248968975204135,-0.320410768456854,-0.17409109693107905,-0.5764701216285718,1,0.20958875716182604,-0.7544125159421726,-1.7106417754178018
2017-12-21 00:00:00-05:00,-0.35966577981151887,0.6910099113141757,2.1159068088345894,-0.04691855081117797,-0.5779675062386711,1,0.31366867544368826,-0.6317966623103238,-1.6894186326786955
2017-12-22 00:00:00-05:00,0.3895925466444677,0.7492583264559866,0.058248415141810894,0.09148288457545534,-0.6026334915551145,1,0.1609396454509229,-0.8213584360167676,-1.7805371032000106
2017-12-26 00:00:00-05:00,-1.2156119740925972,-1.6052045207370649,-2.3544628471930515,0.21420604988583491,-0.24518948436059596,1,-0.4125570151300216,-0.865033051401819,-1.8485889649365328
2017-12-27 00:00:00-05:00,0.548863059354255,1.7644750334468522,3.369679554183917,0.20334058260539398,0.04005786393585128,1,-0.37597258576018355,-0.7626878977356529,-1.8248174404768676
2017-12-28 00:00:00-05:00,0.091937648746268,-0.45692541060798697,-2.221400444054839,0.19087100515411504,0.05567329911158302,0,-0.13274570163920446,0.15495928694080052,-1.8222390690644577
2017-12-29 00:00:00-05:00,-0.21814438129730518,-0.31008203004357315,0.14684338056441382,0.1497446949378192,-0.9403125178160596,0,-0.10248365342219025,-0.1223475466808779,-1.8227660950715638
2018-01-02 00:00:00-05:00,2.2494639497971214,2.467608331094427,2.777690361138,0.14114111037068058,4.233489598141335,1,0.2928119725058501,0.4411745067691913,-1.8241327804868859
2018-01-03 00:00:00-05:00,0.759569413952485,-1.4898945358446363,-3.957502866939063,0.17570634314816722,0.17614444763568066,0,0.727341009072161,0.815378036057324,-1.7892574029173192
2018-01-04 00:00:00-05:00,0.9325437871885492,0.17297437323606424,1.6628689090807005,0.2793261219428644,-0.40583217162755475,0,0.811925539364005,0.8507505745911377,-1.7853684636729705
