Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-04 00:00:00-05:00,0.31913015036190673,-0.485194516984615,-1.7698106635513546,1.300510004401186,0.12384323005591294,0,0.5685414239343186,1.2580104416611437,-0.9813282351072663
2017-12-05 00:00:00-05:00,-1.0869474263017849,-1.4060775766636917,-0.9208830596790767,1.3074901292857803,-0.7193389755025373,0,-0.5370099230093391,1.0767139425512249,-0.9993466624099743
2017-12-06 00:00:00-05:00,0.26800992164989496,1.3549573479516799,2.7610349246153714,1.0943666574068471,-0.942683516278596,1,-0.23741856834044991,1.1350866141853262,-1.0334564810934852
2017-12-07 00:00:00-05:00,-0.02672571290975759,-0.29473563455965257,-1.6496929825113325,0.941270737959272,-0.04948826173063569,1,-0.090305486086672,1.0727270599733045,-1.0365715190851597
2017-12-08 00:00:00-05:00,0.5615296513107662,0.5882553642205237,0.8829909987801763,0.8249388453830628,-0.6353655304093612,0,-0.16840629752477385,1.4440270081857862,-1.0517193939263703
2017-12-11 00:00:00-05:00,0.9305823742695553,0.3690527229587891,-0.2192026412617346,0.6611425473846781,0.40403226247034596,1,0.0287571577108838,1.6659023567082292,-1.0513099800187506
2017-12-12 00:00:00-05:00,-0.1317163352123715,-1.0622987094819267,-1.431351432440716,0.5210783992648736,-0.1509174543668125,0,0.3430550838067586,1.6630601984704412,-1.0482128131311428
2017-12-13 00:00:00-05:00,0.6330770604744081,0.7647933956867796,1.8270921051687063,0.4484867488392736,0.4599266634865881,0,0.4626935946630172,1.7373055025227728,-1.0452843850838653
2017-12-14 00:00:00-05:00,-0.6553195714120245,-1.2883966318864326,-2.053190027573212,0.3949748179092841,-0.6158763034625767,0,0.25533347906113046,1.5628520192354445,-1.0455541955583947
2017-12-15 00:00:00-05:00,0.7651750450554086,1.420494616467433,2.708891248353866,0.3116804643026551,4.958631368541134,0,0.32169898815252324,0.7162430544819783,-1.0303143856613186
2017-12-18 00:00:00-05:00,0.7593407931563956,-0.005834251899012988,-1.4263288683664461,0.31214359404075226,-1.6552035828790863,0,0.2659849351992976,0.851847408380291,-1.0261072776169171
2017-12-19 00:00:00-05:00,-0.4677569547467895,-1.227097747903185,-1.221263496004172,0.28887510222531454,-0.3818082905423386,0,0.1556774378185158,0.4432860736491641,-1.0775253070800042
2017-12-20 00:00:00-05:00,1.148830768103378,1.6165877228501675,2.8436854707533525,0.27770620502090876,-0.24323101869424513,0,0.32312493192803216,0.5829831198703527,-1.080001633029951
2017-12-21 00:00:00-05:00,-0.5421065428155497,-1.6909373109189278,-3.307525033769095,0.2902698803551208,-0.5132975495267085,0,0.36054882402143407,0.5836793227646041,-1.0657726805210563
2017-12-22 00:00:00-05:00,0.05192126967483141,0.5940278124903812,2.284965123409309,0.3107430043354169,-0.98145295242535,1,0.12783326757782384,0.5726167638412974,-1.0752104805718765
2017-12-26 00:00:00-05:00,-0.1815889064658091,-0.2335101761406405,-0.8275379886310217,0.2818915960604142,-0.9330373974995413,1,-0.1770114182683539,0.3409534267015124,-1.0817758113275184
2017-12-27 00:00:00-05:00,0.20793132058458702,0.38952022705039613,0.6230304031910366,0.20697341344829515,0.6710981835231643,1,0.04252910547181883,-0.05161819421613422,-1.0845280722201667
2017-12-28 00:00:00-05:00,0.07780361547724261,-0.1301277051073444,-0.5196479321577405,0.21674647587280416,-0.5969383024356514,0,-0.30222545824073854,0.08638877842501158,-1.0847367956375256
