Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-04 00:00:00-05:00,-6.172015133332081,-5.097459044102431,-1.4105224302810657,-0.4006928835941885,2.4972542604159518,0,-2.6441141243003288,-1.6608786358513044,0.7004764765807496
2017-12-05 00:00:00-05:00,-0.5343203171624957,5.637694816169586,10.735153860272018,-0.8457147218566171,-0.7296067002255172,0,-2.8317386307954227,-1.6173865365789581,1.1433840376384286
2017-12-06 00:00:00-05:00,3.5693035847955277,4.103623901958024,-1.5340709142115623,-1.3400135462075902,-0.6998913447254861,0,-0.6991792196895592,-1.0890474274096102,1.1404577472937858
2017-12-07 00:00:00-05:00,0.6281675374898642,-2.9411360473056636,-7.044759949263687,-1.3906499278277409,-1.1278836131543784,0,-1.2212352382464746,-1.261412437174177,1.2780530321796517
2017-12-08 00:00:00-05:00,-0.5956092334330807,-1.223776770922945,1.7173592763827186,-1.543493511272196,-0.5413431327061671,1,-1.0930530438975221,-1.1733414920374674,1.2794802676600667
2017-12-11 00:00:00-05:00,0.42633531321614854,1.0219445466492292,2.2457213175721744,-1.6747571119794036,0.7237961854644076,1,0.7778398782651142,-1.0904564644412567,1.274314157188675
2017-12-12 00:00:00-05:00,-1.0154347411231857,-1.4417700543393341,-2.4637146009885633,-1.4123149538101392,0.9770193480313096,0,0.6401074221875988,-1.2590527146998707,1.27158100658083
2017-12-13 00:00:00-05:00,2.48638501904165,3.5018197601648353,4.943589814504169,-1.1632962755493745,0.3088570598144241,0,0.3438152772133702,-0.8313232285598103,1.285229741507329
2017-12-14 00:00:00-05:00,-1.0348932941838067,-3.521278313225457,-7.023098073390292,-1.0126617422535578,-0.08122342814627248,0,-0.11960932334590088,-0.8870978877572954,1.346943638011186
2017-12-15 00:00:00-05:00,1.4342825753348214,2.469175869518628,5.9904541827440845,-0.9562481240827096,2.4436958028866287,0,0.4435358542689316,-0.855798359265279,1.1213406765910874
2017-12-18 00:00:00-05:00,-0.4337722029743078,-1.8680547783091292,-4.337230647827758,-0.781655119606157,-1.8793542239262897,0,0.20252457490445683,-0.9189801009963825,1.1304720718732095
2017-12-19 00:00:00-05:00,-1.0014734737175266,-0.5677012707432187,1.3003535075659105,-0.6523453096730147,-0.8991223241657829,1,0.20645965923806314,-1.0846623853874136,1.1284893835270318
2017-12-20 00:00:00-05:00,-0.41149980892720694,0.5899736647903197,1.1576749355335383,-0.5071479695863572,0.025194158656875614,1,-0.5825328428063244,-1.3005482547028033,1.0423375919060271
2017-12-21 00:00:00-05:00,0.1779039073708752,0.5894037162980821,-0.0005699484922375708,-0.5107164152666067,-0.6852557366541531,0,-0.25025067450800903,-1.1684776996989676,1.048385595469779
2017-12-22 00:00:00-05:00,0.25206373027047985,0.07415982289960465,-0.5152438933984774,-0.45481266764942796,-0.7445176131070711,1,-0.5701430625642613,-1.260488928152818,1.0468060388235338
2017-12-26 00:00:00-05:00,-0.3199986049107143,-0.5720623351811942,-0.6462221580807989,-0.45974011994400305,-1.4241522252659187,1,-0.5391454112406562,-1.3542802085842773,1.046833570897223
2017-12-27 00:00:00-05:00,0.5274009149675037,0.847399519878218,1.4194618550594122,-0.44818564684260825,1.6647541862246913,1,-0.119735773268322,-1.3069020515525642,1.0309318508617795
2017-12-28 00:00:00-05:00,0.10834993199414604,-0.4190509829733577,-1.2664505028515758,-0.3496318043046144,-1.0292130547399767,0,0.024216886935148486,-0.549570831787005,1.016143580992096
2017-12-29 00:00:00-05:00,-0.17658647291641044,-0.2849364049105565,0.1341145780628012,-0.29440749517505577,1.8597302326937448,0,-0.07387761807056163,-0.9861452966256148,1.0163623443551992
2018-01-02 00:00:00-05:00,1.4037841691200397,1.58037064203645,1.8653070469470066,-0.21836781468012595,0.7863361132528084,0,0.24346353468381005,-0.5946736651638622,1.0124886351428017
2018-01-03 00:00:00-05:00,1.8795702843278324,0.4757861152077927,-1.1045845268286574,-0.11114798767699083,-0.013514803946853534,0,0.8600060305112655,0.7798193647157371,1.0081761255190047
2018-01-04 00:00:00-05:00,1.2041582055987048,-0.6754120787291276,-1.1511981939369202,0.006096960044701549,-0.5338266853118848,0,1.0522536811044325,1.0837988790646371,1.0371565047108322
2018-01-05 00:00:00-05:00,1.157076248806387,-0.04708195679231775,0.6283301219368098,0.13999430856997566,0.04660693623310681,0,1.3534282644628013,0.6716439266899139,1.0463226581126799
2018-01-08 00:00:00-05:00,-0.16186633089757363,-1.3189425797039607,-1.271860622911643,0.37227554278200764,-0.492116089415242,0,1.3577120922498171,0.5359486590764354,1.054235240969639
2018-01-09 00:00:00-05:00,0.8971053406505816,1.0589716715481552,2.3779142512521156,0.6167059046160888,-0.5318895986895047,1,1.212536016480952,0.7934542431083483,1.052307625988268
2018-01-10 00:00:00-05:00,0.21960560729043102,-0.6774997333601506,-1.7364714049083059,0.8110101443009742,-0.3717495015127532,1,0.741501487399773,0.7576244865991361,1.0544288738524825
2018-01-11 00:00:00-05:00,0.9673441038370592,0.7477384965466282,1.4252382299067787,0.9085447642879855,-0.2645365367067069,1,0.6749564321299409,1.105561359497449,1.0543917905376032
2018-01-12 00:00:00-05:00,3.2447623026814907,2.2774181988444315,1.5296797022978033,0.9630891163735531,4.385190267137156,1,1.2604984757855884,1.2366684720864825,0.9744716281578002
2018-01-16 00:00:00-05:00,-1.327862751790551,-4.5726250544720415,-6.850043253316473,1.1382774235662168,0.06770385729701232,0,0.9223077558230267,1.1838301259308686,1.068028536172091
2018-01-17 00:00:00-05:00,2.093940890944868,3.4218036427354193,7.994428697207461,1.2420992802966997,-1.130820400648566,0,1.2617882127747373,1.299562718883946,1.0848316926187027
2018-01-18 00:00:00-05:00,-0.14759455280894318,-2.2415354437538113,-5.663339086489231,1.4135493145969829,-0.5565307016145189,0,1.155684534931467,1.3510452949536207,-0.6059516620000929
2018-01-19 00:00:00-05:00,-0.2395521039825196,-0.09195755117357643,2.149577892580235,1.5571321294165565,-0.3710589392816231,0,0.8107989062281324,1.489295094993944,-0.6559559012803114
2018-01-22 00:00:00-05:00,1.078015969145982,1.3175680731285018,1.4095256243020782,1.6121863520557986,-0.9111089843093121,1,0.21252011568114967,1.7600327504788484,-0.7119922856280232
2018-01-23 00:00:00-05:00,1.13728267370023,0.05926670455424787,-1.258301368574254,1.5065805317633763,3.523453584766393,1,0.9097889511326498,1.935978356794136,-0.7074197684739482
2018-01-24 00:00:00-05:00,-1.154479284757895,-2.291761958458125,-2.351028663012373,1.5489753673096187,-0.6627538194887697,0,-0.00042025167394687407,1.6757471942685358,-0.6981609235111383
2018-01-25 00:00:00-05:00,-0.1365174811039449,1.0179618036539502,3.309723762112075,1.3992751429587142,-0.7302501070679959,0,0.0026522522919140514,1.7094097149468699,-0.683469443127789
2018-01-26 00:00:00-05:00,1.9188945624676585,2.0554120435716037,1.0374502399176535,1.2477909550458655,-0.4105633721259615,0,0.6019699794702515,1.9630152468220958,-0.7236798083120384
2018-01-29 00:00:00-05:00,-1.5250905502616534,-3.4439851127293117,-5.499397156300915,1.2166957221437305,-0.6275751376110066,0,-0.1268256130435578,1.6599297111787052,-0.6992059139626494
2018-01-30 00:00:00-05:00,-0.6709387376886577,0.8541518125729957,4.298136925302307,1.0372596604222974,1.8315296146122972,1,-0.6197493295987107,1.5694415844655265,-0.668174182020514
2018-01-31 00:00:00-05:00,1.4525143214860339,2.1234530591746914,1.2693012466016957,0.7448264055079366,-0.6481372458803305,0,0.09439733200987617,1.5781788393973466,-0.6608665315657434
2018-02-01 00:00:00-05:00,-0.19022308493829196,-1.6427374064243259,-3.766190465599017,0.6246924505936148,-0.5400692773488833,0,0.07945139471387737,1.2086231099515754,-0.7158586822969244
2018-02-02 00:00:00-05:00,-1.8758177357665762,-1.6855946508282842,-0.04285724440395833,0.5324258447990878,0.3613840220059643,0,-0.9547396841274123,0.6662789092163024,-0.7184172154640487
2018-02-05 00:00:00-05:00,-2.7448349693011,-0.8690172335345236,0.8165774172937605,0.23455500775829205,0.8057994845159265,0,-1.285978506808037,-0.00019759280336703044,-0.6799303334018083
2018-02-06 00:00:00-05:00,2.2073878456574514,4.952222814958551,5.821240048493075,-0.07784370462622248,0.33206454162551646,0,-0.520648386962022,0.39401939457538343,-0.5800970405470052
2018-02-07 00:00:00-05:00,-1.0952871236911952,-3.3026749693486463,-8.254897784307197,-0.24054245193801793,-1.0736584782684342,0,-1.2031344555394765,0.05820280060987072,-0.5595190459334118
2018-02-08 00:00:00-05:00,-3.732969123680315,-2.6376819999891197,0.6649929693595267,-0.5406220798492617,0.752521359192983,0,-2.143533401685944,-0.599260701889373,-0.5615429277808064
2018-02-09 00:00:00-05:00,1.5284088221444923,5.261377945824807,7.899059945813927,-1.0073089440940886,-0.268972130590371,0,-1.2570061404876398,-0.5102789066503853,-0.38544872027461746
2018-02-12 00:00:00-05:00,2.2128774305885015,0.6844686084440093,-4.576909337380798,-1.2593859382032477,-0.8738424942545298,0,0.09080758159390673,-0.6712096437988366,-0.35912555587813055
2018-02-13 00:00:00-05:00,0.6921685523295583,-1.5207088782589433,-2.2051774867029525,-1.1708576053011064,-0.9984374264356964,1,-0.32114512555206437,-0.34486466570792873,-0.30609153725478017
2018-02-14 00:00:00-05:00,1.8865046701848467,1.1943361178552885,2.715044996114232,-1.213167916158559,0.6555883481233361,1,0.5041853700420853,-0.37791677283943115,-0.3100691865442006
2018-02-15 00:00:00-05:00,2.9625101167944052,1.0760054466095585,-0.11833067124572993,-1.0558211891716716,-0.4926135087411394,0,2.4656086758248654,0.12773053301740928,-0.287480029990696
2018-02-16 00:00:00-05:00,-0.6946857435233547,-3.65719586031776,-4.733201306927318,-0.5080824081703549,-0.23322454047905627,0,1.8051598957565425,0.05135885030382698,-0.19310495610818249
2018-02-20 00:00:00-05:00,0.7045039621676505,1.3991897056910052,5.056385566008765,-0.09645015548204568,0.537201415046514,0,1.3697914337056663,-0.010217475623454151,-0.1838220244773019
2018-02-21 00:00:00-05:00,-0.4384665525577362,-1.1429705147253868,-2.542160220416392,0.22792824622966268,-0.8440037272652503,0,1.0434112766421366,-0.2688802439152333,-0.18850843259752395
2018-02-22 00:00:00-05:00,0.25731321781583893,0.6957797703735751,1.8387502850989619,0.5035394027674057,-0.8335584945921022,1,0.5838448249239163,-0.0354526071248122,-0.1928281765202891
