Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-07-02 00:00:00-04:00,1.4244347131455544,0.5776615907951149,1.0445830812040375,-0.02102268934429338,-0.15460748511286573,0,0.681202377427054,0.7136527225789898,-0.6175409132454382
2019-07-03 00:00:00-04:00,0.9276749669973778,-0.49675974614817653,-1.0744213369432916,0.07017513797492664,-1.0205540462916947,0,0.7427803184004973,0.5037325210697327,-0.6180256223269639
2019-07-05 00:00:00-04:00,-0.3442173858144374,-1.2718923528118151,-0.7751326066636386,0.19595143921961491,0.907258587503588,1,0.6912692404340163,0.398441476888731,-0.6173346778232435
2019-07-08 00:00:00-04:00,-0.21338848939358326,0.13082889642085413,1.4027212492326693,0.31985962540666385,-0.47691649374208755,0,0.40220992527936594,0.04692283798095663,-0.6170093144941355
2019-07-09 00:00:00-04:00,0.7779175704340487,0.991306059827632,0.8604771634067778,0.41266704731541276,0.08908556934311627,0,0.38931337573980784,0.11743567332593303,-0.6167604415389806
2019-07-10 00:00:00-04:00,0.7463485447818257,-0.03156902565222308,-1.0228750854798552,0.49583427467731095,-0.3467113879071632,0,0.2631183499055015,0.2968041303570845,-0.6170552213051035
2019-07-11 00:00:00-04:00,1.0675992508544454,0.32125070607261974,0.3528197317248428,0.5312139805450484,0.18417666832528387,0,0.2891121329512579,0.40488864397217245,-0.6181148051315001
2019-07-12 00:00:00-04:00,0.43834828474335236,-0.629250966111093,-0.9505016721837127,0.5623615481779072,-0.4916134246960605,0,0.43654918372512713,0.5647931215071749,-0.6170154763876511
2019-07-15 00:00:00-04:00,-0.060807877683430774,-0.4991561624267831,0.13009480368430987,0.613328197254009,1.2304869171280124,0,0.46548345047299683,0.6050741609432377,-0.616992027235874
2019-07-16 00:00:00-04:00,-0.9843492775047816,-0.9235413998213509,-0.42438523739456774,0.6672517552148058,-0.49623543006143556,0,0.13408135137519317,0.5335104408746651,-0.616839413359601
2019-07-17 00:00:00-04:00,-0.4844257176872563,0.49992355981752534,1.4234649596388762,0.6480755392385102,-0.8284771051746617,0,-0.09339513995526356,0.4963818630025408,-0.6143902256979856
2019-07-18 00:00:00-04:00,0.5448837553746969,1.0293094730619532,0.5293859132444279,0.5766580282572402,1.0515871525175164,0,-0.18852187555483244,0.5112928573174139,-0.6142779798816951
2019-07-19 00:00:00-04:00,-0.4263269095390336,-0.9712106649137305,-2.0005201379756836,0.4794676861154089,-0.33809123225431914,0,-0.34604729090870484,0.1779184660221665,-0.6141022073886626
