Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-01-14 00:00:00-05:00,0.5496292930239929,0.31087980548289973,0.20086294022591658,0.04382614623880021,0.2448229273316842,0,0.3222291233582623,-0.2282988074949832,-0.6058533685018737
2020-01-15 00:00:00-05:00,-0.2186528962532025,-0.7682821892771954,-1.0791619947600952,0.12724440430771783,-0.8169489213774296,0,0.15166772481044763,-0.11590749178244773,-0.607125613846404
2020-01-16 00:00:00-05:00,1.223521607247492,1.4421745035006945,2.21045669277789,0.16627976220239352,0.058864458389838885,1,0.36385001271401884,0.40671363470900695,-0.6093863325852474
2020-01-17 00:00:00-05:00,-0.5412010015813714,-1.7647226088288632,-3.2068971123295578,0.20182973830341902,0.1704664763882432,0,0.17518470825507326,0.15971329463497005,-0.6084005544358935
2020-01-21 00:00:00-05:00,0.1632313254134583,0.7044323269948297,2.469154935823693,0.22103888312419306,-0.6594265736228482,0,0.15408292062537143,0.22888242715047105,-0.6171845463377647
2020-01-22 00:00:00-05:00,-0.9054611772158172,-1.0686925026292755,-1.7731248296241051,0.22992867263500408,-0.7993279958898604,1,-0.2509456741313192,-0.016148596610897868,-0.6171451344066609
2020-01-23 00:00:00-05:00,0.4751281652026771,1.3805893424184943,2.4492818450477696,0.1783159320265673,-0.06940087077829833,1,-0.05915897379306731,0.025199367444230958,-0.614844079794198
2020-01-24 00:00:00-05:00,-1.6551362170694588,-2.130264382272136,-3.51085372469063,0.16208893596176296,-0.20280426285363062,0,-0.8490427941652905,-0.1530940689595977,-0.6144082589698424
2020-01-27 00:00:00-05:00,-2.552258967073921,-0.8971227500044623,1.2331416322676738,-0.0008713397966478301,0.5382979613773271,0,-1.3946828367838522,-0.5774004548888397,-0.6087724380283824
2020-01-28 00:00:00-05:00,1.4614016783058574,4.013660645379779,4.910783395384241,-0.23645535280424673,-0.04071754232476959,0,-1.052012286824151,-0.33037079038855477,-0.5916590889911398
2020-01-29 00:00:00-05:00,-0.4863642172987309,-1.9477658956045882,-5.961426540984367,-0.4244812874145643,-0.7817919962083608,0,-0.9387433713219817,-0.1877016758438988,-0.5855231694966794
2020-01-30 00:00:00-05:00,0.20677136169959212,0.693135578998323,2.640901474602911,-0.6005355344767341,0.17383908963107675,1,-1.0105778371929193,-0.23670505848280823,-0.5860268093643578
2020-01-31 00:00:00-05:00,-1.6132018189178259,-1.819973180617418,-2.513108759615741,-0.7877315467188727,0.42518350957219714,0,-0.9991402068211742,-0.7484723289675623,-0.5884420738737307
2020-02-03 00:00:00-05:00,1.2202120515899857,2.833413870507812,4.65338705112523,-0.9225862103695416,-0.1434549021619288,0,0.0397187931346033,-0.517784057807199,-0.5839602449490651
2020-02-04 00:00:00-05:00,1.7894130590080821,0.5692010074180964,-2.2642128630897154,-0.8700866819553272,0.09094771403958495,0,0.12983149093323615,-0.3303724555731516,-0.5799855882485191
